lattice_0.npy	0.4890568958	-0.8582564103
lattice_1.npy	0.4829731452	-0.8516024882
lattice_2.npy	0.4828238507	-0.8519884691
lattice_3.npy	0.4874683660	-0.8566105295
lattice_4.npy	0.4852189349	-0.8533746017
lattice_5.npy	0.4820182066	-0.8521122743
lattice_6.npy	0.4843532089	-0.8547158246
lattice_7.npy	0.4882867547	-0.8554246700
lattice_8.npy	0.4862785617	-0.8555217721
lattice_9.npy	0.4833418298	-0.8526839630
lattice_10.npy	0.4859663177	-0.8532204521
lattice_11.npy	0.4892407829	-0.8571106054
lattice_12.npy	0.4856477014	-0.8551090882
lattice_13.npy	0.4846854802	-0.8549658625
lattice_14.npy	0.4877633136	-0.8570256410
lattice_15.npy	0.4844897588	-0.8549634350
lattice_16.npy	0.4823177060	-0.8512577758
lattice_17.npy	0.4842831133	-0.8521693218
lattice_18.npy	0.4846190259	-0.8540179032
lattice_19.npy	0.4861310878	-0.8557463207
lattice_20.npy	0.4817177970	-0.8503923532
lattice_21.npy	0.4847209832	-0.8548687604
lattice_22.npy	0.4882913063	-0.8548372022
lattice_23.npy	0.4920791989	-0.8602579275
lattice_24.npy	0.4789622212	-0.8494249734
lattice_25.npy	0.4896121985	-0.8580816265
lattice_26.npy	0.4905343650	-0.8593973600
lattice_27.npy	0.4822940373	-0.8523865878
lattice_28.npy	0.4852680929	-0.8548687604
lattice_29.npy	0.4877969959	-0.8565595509
lattice_30.npy	0.4829076013	-0.8513815809
lattice_31.npy	0.4867810651	-0.8557875891
lattice_32.npy	0.4842931270	-0.8522967683
lattice_33.npy	0.4887865271	-0.8567306934
lattice_34.npy	0.4867146108	-0.8559854347
lattice_35.npy	0.4905562130	-0.8576810803
lattice_36.npy	0.4815657715	-0.8507419208
lattice_37.npy	0.4910304961	-0.8584348354
lattice_38.npy	0.4848975876	-0.8531354878
lattice_39.npy	0.4864351388	-0.8550799575
lattice_40.npy	0.4864560765	-0.8539669246
lattice_41.npy	0.4892598999	-0.8557536034
lattice_42.npy	0.4873409194	-0.8572259141
lattice_43.npy	0.4888238507	-0.8568132302
lattice_44.npy	0.4893254438	-0.8594714004
lattice_45.npy	0.4859936277	-0.8535263238
lattice_46.npy	0.4851169777	-0.8533478986
lattice_47.npy	0.4902166591	-0.8583790017
lattice_48.npy	0.4909312699	-0.8610298892
lattice_49.npy	0.4869003186	-0.8558834775
lattice_50.npy	0.4817232590	-0.8508754362
lattice_51.npy	0.4845443787	-0.8528126233
lattice_52.npy	0.4848693673	-0.8529752693
lattice_53.npy	0.4914355940	-0.8579978759
