lattice_0.npy	0.2191706873	-0.6866551358
lattice_1.npy	0.2447300865	-0.6897490517
lattice_2.npy	0.2464861174	-0.6930796541
lattice_3.npy	0.2575211652	-0.6957390381
lattice_4.npy	0.2517105143	-0.6958579882
lattice_5.npy	0.2540118343	-0.6942303141
lattice_6.npy	0.2362139281	-0.6912274313
lattice_7.npy	0.2207910787	-0.6842627826
lattice_8.npy	0.2339098771	-0.6912322865
lattice_9.npy	0.2408265817	-0.6899214080
lattice_10.npy	0.2316741010	-0.6903935670
lattice_11.npy	0.2460364133	-0.6908912153
lattice_12.npy	0.2255812472	-0.6874647246
lattice_13.npy	0.2425425580	-0.6921632529
lattice_14.npy	0.2507182522	-0.6942752238
lattice_15.npy	0.2302530724	-0.6890365650
lattice_16.npy	0.2266973145	-0.6895245031
lattice_17.npy	0.2467346381	-0.6897187073
lattice_18.npy	0.2401857078	-0.6912626309
lattice_19.npy	0.2115339099	-0.6871406463
lattice_20.npy	0.2375339099	-0.6935700197
lattice_21.npy	0.2173791534	-0.6895851919
lattice_22.npy	0.2558607192	-0.6989858898
lattice_23.npy	0.2457860719	-0.6954756486
lattice_24.npy	0.2468839326	-0.6899930208
lattice_25.npy	0.2378707328	-0.6896252465
lattice_26.npy	0.2197560310	-0.6823243817
lattice_27.npy	0.2430204825	-0.6913390988
lattice_28.npy	0.2528529813	-0.6900367167
lattice_29.npy	0.2331315430	-0.6879963587
lattice_30.npy	0.2578452435	-0.6964842968
lattice_31.npy	0.2459253528	-0.6915417994
lattice_32.npy	0.2248711880	-0.6880194204
lattice_33.npy	0.2529522076	-0.6901423153
lattice_34.npy	0.2235056896	-0.6863905325
lattice_35.npy	0.2379526627	-0.6947910787
lattice_36.npy	0.2647892581	-0.6988997117
lattice_37.npy	0.2283441056	-0.6894334699
lattice_38.npy	0.2389248976	-0.6961225914
lattice_39.npy	0.2322339554	-0.6890559854
lattice_40.npy	0.2536194811	-0.6943371264
lattice_41.npy	0.2314091944	-0.6903025338
lattice_42.npy	0.2616768320	-0.6978024579
lattice_43.npy	0.2291579426	-0.6884588075
lattice_44.npy	0.2427792444	-0.6875254134
lattice_45.npy	0.2152353209	-0.6816519496
lattice_46.npy	0.2433290851	-0.6927361554
lattice_47.npy	0.2263614019	-0.6853976635
lattice_48.npy	0.2298916705	-0.6850650888
lattice_49.npy	0.2449358216	-0.6925528751
lattice_50.npy	0.2379945380	-0.6911618874
lattice_51.npy	0.2410468821	-0.6903462297
lattice_52.npy	0.2475730542	-0.6925577302
lattice_53.npy	0.2396185708	-0.6907188591
