lattice_0.npy	0.2057005007	-0.6809940828
lattice_1.npy	0.2396941284	-0.6910854195
lattice_2.npy	0.2112935822	-0.6808108026
lattice_3.npy	0.2011943559	-0.6767968442
lattice_4.npy	0.1916659081	-0.6750781369
lattice_5.npy	0.1908957670	-0.6765346685
lattice_6.npy	0.1886827492	-0.6774717038
lattice_7.npy	0.1868784706	-0.6795654681
lattice_8.npy	0.2213554848	-0.6827989683
lattice_9.npy	0.2254146563	-0.6858419056
lattice_10.npy	0.2075557579	-0.6840163860
lattice_11.npy	0.2233327264	-0.6853891670
lattice_12.npy	0.1889886208	-0.6805801851
lattice_13.npy	0.1991779700	-0.6780858747
lattice_14.npy	0.2069813382	-0.6799793658
lattice_15.npy	0.2039153391	-0.6818825671
lattice_16.npy	0.1983695949	-0.6846111364
lattice_17.npy	0.1887264452	-0.6788469125
lattice_18.npy	0.1929494766	-0.6812756790
lattice_19.npy	0.1714701866	-0.6772495828
lattice_20.npy	0.1861210742	-0.6771427704
lattice_21.npy	0.1985735093	-0.6795836747
lattice_22.npy	0.1871533910	-0.6762215142
lattice_23.npy	0.1835102412	-0.6737563344
lattice_24.npy	0.2009704142	-0.6758513124
lattice_25.npy	0.2151861629	-0.6821920801
lattice_26.npy	0.1921775148	-0.6767519345
lattice_27.npy	0.2186745562	-0.6861744804
lattice_28.npy	0.2080273100	-0.6766026400
lattice_29.npy	0.2087573964	-0.6807586102
lattice_30.npy	0.1843368229	-0.6761292672
lattice_31.npy	0.2221001365	-0.6801238052
lattice_32.npy	0.1862257624	-0.6758792293
lattice_33.npy	0.2018525262	-0.6807076316
lattice_34.npy	0.2129121529	-0.6802767410
lattice_35.npy	0.2350960401	-0.6902940373
lattice_36.npy	0.2002430587	-0.6756995904
lattice_37.npy	0.2073618571	-0.6754568351
lattice_38.npy	0.2080245790	-0.6837384312
lattice_39.npy	0.2203513883	-0.6839848278
lattice_40.npy	0.2028311334	-0.6783808223
lattice_41.npy	0.1960455166	-0.6758391746
lattice_42.npy	0.2378598088	-0.6849170080
lattice_43.npy	0.2001502048	-0.6788311334
lattice_44.npy	0.2158388712	-0.6830635715
lattice_45.npy	0.2137332726	-0.6827807616
lattice_46.npy	0.1974938553	-0.6752371416
lattice_47.npy	0.2068438780	-0.6782521620
lattice_48.npy	0.2221929904	-0.6811433773
lattice_49.npy	0.2185507510	-0.6842822030
lattice_50.npy	0.2306153846	-0.6866781975
lattice_51.npy	0.2059335457	-0.6809977242
lattice_52.npy	0.1916595357	-0.6786721287
lattice_53.npy	0.2142130178	-0.6786563496
lattice_54.npy	0.1733017751	-0.6756886664
lattice_55.npy	0.2148411470	-0.6795084206
lattice_56.npy	0.2096112881	-0.6818740707
lattice_57.npy	0.1980382340	-0.6785143377
lattice_58.npy	0.1464651798	-0.6691488393
lattice_59.npy	0.1811470187	-0.6766681839
lattice_60.npy	0.2049913518	-0.6795229859
lattice_61.npy	0.1699954483	-0.6727549689
lattice_62.npy	0.1957423760	-0.6786320740
lattice_63.npy	0.1886035503	-0.6764157184
lattice_64.npy	0.2134091944	-0.6789258079
lattice_65.npy	0.1382303141	-0.6679860416
lattice_66.npy	0.1834037324	-0.6770286755
lattice_67.npy	0.1983204370	-0.6791321499
lattice_68.npy	0.1986672736	-0.6756194811
lattice_69.npy	0.2078215749	-0.6815766955
