lattice_0.npy	0.8156431497	-1.4235399788
lattice_1.npy	0.8145034137	-1.4203465332
lattice_2.npy	0.8156513427	-1.4240048551
lattice_3.npy	0.8143768776	-1.4199848278
lattice_4.npy	0.8154674556	-1.4235193446
lattice_5.npy	0.8149831589	-1.4223577606
lattice_6.npy	0.8158142922	-1.4240388408
lattice_7.npy	0.8151879836	-1.4229233804
lattice_8.npy	0.8142922167	-1.4206305568
lattice_9.npy	0.8146945835	-1.4219948415
lattice_10.npy	0.8142639964	-1.4209242907
lattice_11.npy	0.8150122895	-1.4223650432
lattice_12.npy	0.8142776513	-1.4207434380
lattice_13.npy	0.8141183432	-1.4202846306
lattice_14.npy	0.8147710514	-1.4206839630
lattice_15.npy	0.8153864360	-1.4227206797
lattice_16.npy	0.8137997269	-1.4203198301
lattice_17.npy	0.8158652708	-1.4237851616
lattice_18.npy	0.8152353209	-1.4222800789
lattice_19.npy	0.8144560765	-1.4214365043
lattice_20.npy	0.8150905781	-1.4220215445
lattice_21.npy	0.8146809285	-1.4213296920
lattice_22.npy	0.8139954483	-1.4189749659
lattice_23.npy	0.8153918980	-1.4234040358
lattice_24.npy	0.8146472462	-1.4212083144
lattice_25.npy	0.8146445152	-1.4219402215
lattice_26.npy	0.8147273555	-1.4217035351
lattice_27.npy	0.8153081475	-1.4226769838
lattice_28.npy	0.8146253983	-1.4209012289
lattice_29.npy	0.8153882567	-1.4239077530
lattice_30.npy	0.8128584433	-1.4168629950
lattice_31.npy	0.8153509331	-1.4234647246
lattice_32.npy	0.8150277651	-1.4220858747
lattice_33.npy	0.8139280838	-1.4189082082
lattice_34.npy	0.8152107419	-1.4230920953
lattice_35.npy	0.8149458352	-1.4213721742
lattice_36.npy	0.8147810651	-1.4213806706
lattice_37.npy	0.8146090123	-1.4219984828
lattice_38.npy	0.8156604461	-1.4231248672
lattice_39.npy	0.8164387802	-1.4256021848
lattice_40.npy	0.8146445152	-1.4218297679
lattice_41.npy	0.8153482021	-1.4231139433
lattice_42.npy	0.8148502503	-1.4218406919
lattice_43.npy	0.8152635412	-1.4231103019
lattice_44.npy	0.8135348202	-1.4187091488
