lattice_0.npy	0.0081128812	-0.6387425277
lattice_1.npy	0.0311433773	-0.6355515096
lattice_2.npy	0.0017096040	-0.6376015779
lattice_3.npy	0.0031315430	-0.6376622667
lattice_4.npy	0.0182831133	-0.6371536944
lattice_5.npy	0.0088921256	-0.6392377484
lattice_6.npy	0.0049258079	-0.6428632984
lattice_7.npy	0.0141265362	-0.6359969656
lattice_8.npy	0.0259481111	-0.6388080716
lattice_9.npy	0.0094301320	-0.6379717797
lattice_10.npy	0.0026863905	-0.6375287513
lattice_11.npy	0.0217105143	-0.6383274162
lattice_12.npy	0.0136431497	-0.6365285996
lattice_13.npy	0.0010587164	-0.6358695190
lattice_14.npy	0.0235584888	-0.6398798361
lattice_15.npy	0.0082275831	-0.6391224397
lattice_16.npy	0.0152134729	-0.6376307085
lattice_17.npy	0.0040691853	-0.6399987862
lattice_18.npy	0.0072162039	-0.6427916856
lattice_19.npy	0.0292253072	-0.6392535275
lattice_20.npy	0.0334337733	-0.6377994235
lattice_21.npy	0.0023222576	-0.6410863298
lattice_22.npy	0.0185798817	-0.6403095130
lattice_23.npy	0.0113864360	-0.6366778941
lattice_24.npy	0.0023286299	-0.6381040813
lattice_25.npy	0.0014692763	-0.6378613261
lattice_26.npy	0.0010596268	-0.6418607192
lattice_27.npy	0.0190632681	-0.6392231831
lattice_28.npy	0.0087637688	-0.6368271886
lattice_29.npy	0.0230350478	-0.6408860567
lattice_30.npy	0.0058607192	-0.6392159005
lattice_31.npy	0.0027810651	-0.6421568806
lattice_32.npy	0.0036076468	-0.6364630557
lattice_33.npy	0.0257059627	-0.6387886512
lattice_34.npy	0.0137314520	-0.6402099833
lattice_35.npy	0.0129604005	-0.6378200577
lattice_36.npy	0.0057560310	-0.6376355636
lattice_37.npy	0.0066081020	-0.6371500531
lattice_38.npy	0.0073263541	-0.6402403277
lattice_39.npy	0.0093463814	-0.6358986497
lattice_40.npy	0.0088893946	-0.6375433166
lattice_41.npy	0.0240036413	-0.6392559551
lattice_42.npy	0.0116030951	-0.6414553179
lattice_43.npy	0.0097487483	-0.6377945684
lattice_44.npy	0.0061866181	-0.6366621150
lattice_45.npy	0.0239472007	-0.6365662267
lattice_46.npy	0.0233573054	-0.6387291761
lattice_47.npy	0.0111979973	-0.6399672280
lattice_48.npy	0.0188493400	-0.6376294948
lattice_49.npy	0.0088611743	-0.6386332878
lattice_50.npy	0.0037305416	-0.6387522379
lattice_51.npy	0.0159872553	-0.6407598240
lattice_52.npy	0.0047765134	-0.6358719466
lattice_53.npy	0.0057733273	-0.6360006069
lattice_54.npy	0.0117068730	-0.6402743135
lattice_55.npy	0.0055138826	-0.6386514945
lattice_56.npy	0.0128384160	-0.6381890457
lattice_57.npy	0.0167146108	-0.6394453042
lattice_58.npy	0.0094346837	-0.6386672736
lattice_59.npy	0.0047373691	-0.6400242755
lattice_60.npy	0.0033145198	-0.6361826733
lattice_61.npy	0.0009012289	-0.6390107723
lattice_62.npy	0.0018197542	-0.6405571234
lattice_63.npy	0.0079899863	-0.6408617812
lattice_64.npy	0.0159927173	-0.6374267941
lattice_65.npy	0.0001319982	-0.6348827189
lattice_66.npy	0.0262831133	-0.6365516614
lattice_67.npy	0.0238989531	-0.6370177515
lattice_68.npy	0.0190605371	-0.6392341071
lattice_69.npy	0.0059508421	-0.6366378395
lattice_70.npy	0.0348056441	-0.6370323168
lattice_71.npy	0.0063222576	-0.6364375664
lattice_72.npy	0.0085425580	-0.6378698225
lattice_73.npy	0.0204387802	-0.6354811106
lattice_74.npy	0.0139535731	-0.6396953421
lattice_75.npy	0.0156021848	-0.6386757700
lattice_76.npy	0.0031324533	-0.6406639357
lattice_77.npy	0.0060473373	-0.6416252465
lattice_78.npy	0.0214383250	-0.6395460476
lattice_79.npy	0.0064542558	-0.6389173115
lattice_80.npy	0.0054865726	-0.6383395539
lattice_81.npy	0.0135439235	-0.6368186922
lattice_82.npy	0.0029103323	-0.6363902291
lattice_83.npy	0.0002812927	-0.6381599150
lattice_84.npy	0.0051388257	-0.6377059627
lattice_85.npy	0.0076413291	-0.6354264907
lattice_86.npy	0.0249039599	-0.6405461994
lattice_87.npy	0.0148629950	-0.6397803065
