lattice_0.npy	0.0225079654	-0.6090814747
lattice_1.npy	0.0085953573	-0.6106193294
lattice_2.npy	0.0075766955	-0.6097454104
lattice_3.npy	0.0073563951	-0.6140518889
lattice_4.npy	0.0016804734	-0.6112347140
lattice_5.npy	0.0034619936	-0.6105161584
lattice_6.npy	0.0075129722	-0.6101471704
lattice_7.npy	0.0032207556	-0.6095803368
lattice_8.npy	0.0019581247	-0.6077778789
lattice_9.npy	0.0029512972	-0.6064014565
lattice_10.npy	0.0234392353	-0.6082961614
lattice_11.npy	0.0017187073	-0.6090268548
lattice_12.npy	0.0020518889	-0.6099566075
lattice_13.npy	0.0107246245	-0.6119629798
lattice_14.npy	0.0061274465	-0.6096009710
lattice_15.npy	0.0146053710	-0.6063771810
lattice_16.npy	0.0012407829	-0.6107771203
lattice_17.npy	0.0183850706	-0.6101168260
lattice_18.npy	0.0074319527	-0.6113330299
lattice_19.npy	0.0026818389	-0.6103814292
lattice_20.npy	0.0017678653	-0.6065046275
lattice_21.npy	0.0026272189	-0.6096046124
lattice_22.npy	0.0255430132	-0.6109506903
lattice_23.npy	0.0077378243	-0.6088799879
lattice_24.npy	0.0037878926	-0.6065592475
lattice_25.npy	0.0002084661	-0.6091737217
lattice_26.npy	0.0009039599	-0.6093715673
lattice_27.npy	0.0073700501	-0.6104676073
lattice_28.npy	0.0033272645	-0.6090232135
lattice_29.npy	0.0082002731	-0.6106338947
lattice_30.npy	0.0098561675	-0.6098849947
lattice_31.npy	0.0062767410	-0.6112043696
lattice_32.npy	0.0185898953	-0.6095026551
lattice_33.npy	0.0014401457	-0.6085607647
lattice_34.npy	0.0068174784	-0.6072341071
lattice_35.npy	0.0027746928	-0.6093400091
lattice_36.npy	0.0101065089	-0.6134061599
lattice_37.npy	0.0172635412	-0.6097891064
lattice_38.npy	0.0168111061	-0.6096895767
lattice_39.npy	0.0065361857	-0.6079842209
lattice_40.npy	0.0039799727	-0.6108232438
lattice_41.npy	0.0040846609	-0.6092550448
lattice_42.npy	0.0146217569	-0.6093072371
lattice_43.npy	0.0159107874	-0.6072850857
lattice_44.npy	0.0052699135	-0.6066757700
lattice_45.npy	0.0016968594	-0.6076819906
lattice_46.npy	0.0118142922	-0.6072729480
lattice_47.npy	0.0063286299	-0.6101678046
lattice_48.npy	0.0015384615	-0.6088642088
lattice_49.npy	0.0009676832	-0.6099881657
lattice_50.npy	0.0011306327	-0.6089698073
lattice_51.npy	0.0147082385	-0.6071709907
lattice_52.npy	0.0022421484	-0.6108742224
lattice_53.npy	0.0091379153	-0.6098461538
lattice_54.npy	0.0043950842	-0.6100779851
lattice_55.npy	0.0048029131	-0.6132944925
lattice_56.npy	0.0025279927	-0.6110829920
lattice_57.npy	0.0032653619	-0.6106144743
lattice_58.npy	0.0113418298	-0.6099019876
lattice_59.npy	0.0105689577	-0.6086323775
lattice_60.npy	0.0070168411	-0.6116461842
lattice_61.npy	0.0032735548	-0.6090620543
lattice_62.npy	0.0052981338	-0.6090851161
lattice_63.npy	0.0063550296	-0.6094589592
lattice_64.npy	0.0078816568	-0.6106715218
lattice_65.npy	0.0004278562	-0.6136646943
lattice_66.npy	0.0038798361	-0.6126621150
lattice_67.npy	0.0084460628	-0.6089843726
lattice_68.npy	0.0020864816	-0.6055857988
lattice_69.npy	0.0184560765	-0.6087064178
lattice_70.npy	0.0074802003	-0.6080521924
lattice_71.npy	0.0059754210	-0.6096021848
lattice_72.npy	0.0036722804	-0.6086068882
lattice_73.npy	0.0083258990	-0.6107783341
lattice_74.npy	0.0059481111	-0.6060749507
lattice_75.npy	0.0093973600	-0.6102588378
lattice_76.npy	0.0039417387	-0.6117445001
lattice_77.npy	0.0191260810	-0.6101957214
lattice_78.npy	0.0013381884	-0.6096082537
lattice_79.npy	0.0121675011	-0.6087027765
lattice_80.npy	0.0102485207	-0.6096640874
lattice_81.npy	0.0053500228	-0.6087270520
lattice_82.npy	0.0097569413	-0.6113864360
lattice_83.npy	0.0017578516	-0.6085377029
lattice_84.npy	0.0027983614	-0.6096786527
lattice_85.npy	0.0073973600	-0.6090790472
lattice_86.npy	0.0037177970	-0.6099966621
lattice_87.npy	0.0013582157	-0.6120697921
lattice_88.npy	0.0098925808	-0.6093205887
lattice_89.npy	0.0036194811	-0.6115660750
lattice_90.npy	0.0160791989	-0.6091154605
lattice_91.npy	0.0096777424	-0.6107928994
lattice_92.npy	0.0006991352	-0.6139827037
lattice_93.npy	0.0067528448	-0.6076528600
lattice_94.npy	0.0155657715	-0.6111011986
lattice_95.npy	0.0178434228	-0.6096446670
lattice_96.npy	0.0066781975	-0.6119204976
lattice_97.npy	0.0155257169	-0.6115867091
lattice_98.npy	0.0025134274	-0.6118925808
lattice_99.npy	0.0021219845	-0.6086772872
lattice_100.npy	0.0013436504	-0.6086821423
lattice_101.npy	0.0021065089	-0.6096944318
lattice_102.npy	0.0150605371	-0.6094480352
lattice_103.npy	0.0035430132	-0.6087501138
lattice_104.npy	0.0047901684	-0.6078956152
lattice_105.npy	0.0042831133	-0.6101119709
lattice_106.npy	0.0076477014	-0.6134583523
lattice_107.npy	0.0044333182	-0.6099335457
lattice_108.npy	0.0102394174	-0.6078361402
lattice_109.npy	0.0012762858	-0.6081590047
lattice_110.npy	0.0121001365	-0.6094880898
lattice_111.npy	0.0057305416	-0.6105901988
lattice_112.npy	0.0055675922	-0.6089321802
lattice_113.npy	0.0060992262	-0.6090559854
lattice_114.npy	0.0079945380	-0.6071345775
lattice_115.npy	0.0180327720	-0.6110295858
lattice_116.npy	0.0032626309	-0.6076759217
lattice_117.npy	0.0010095585	-0.6112686997
lattice_118.npy	0.0130259445	-0.6101641633
lattice_119.npy	0.0024833864	-0.6067024731
lattice_120.npy	0.0074401457	-0.6121559703
lattice_121.npy	0.0018516158	-0.6096118950
lattice_122.npy	0.0061602185	-0.6080570475
lattice_123.npy	0.0079153391	-0.6129424973
lattice_124.npy	0.0056322258	-0.6110113792
lattice_125.npy	0.0219344561	-0.6117093006
lattice_126.npy	0.0100728266	-0.6103972083
lattice_127.npy	0.0008074647	-0.6101993628
lattice_128.npy	0.0075785162	-0.6098680018
lattice_129.npy	0.0120591716	-0.6115952056
lattice_130.npy	0.0037787893	-0.6093800637
lattice_131.npy	0.0043140646	-0.6074246700
lattice_132.npy	0.0032416932	-0.6118221818
lattice_133.npy	0.0195448339	-0.6079599454
lattice_134.npy	0.0090031862	-0.6130663025
lattice_135.npy	0.0011989076	-0.6102685480
lattice_136.npy	0.0041110605	-0.6104287665
lattice_137.npy	0.0096622667	-0.6116194811
lattice_138.npy	0.0056231224	-0.6079126081
lattice_139.npy	0.0030496131	-0.6088860567
lattice_140.npy	0.0055894401	-0.6101847975
lattice_141.npy	0.0042111971	-0.6093594295
lattice_142.npy	0.0019845244	-0.6082585344
lattice_143.npy	0.0023750569	-0.6108074647
lattice_144.npy	0.0054738279	-0.6100039448
lattice_145.npy	0.0044979518	-0.6087768169
lattice_146.npy	0.0057014110	-0.6107467759
lattice_147.npy	0.0024251252	-0.6107928994
lattice_148.npy	0.0023950842	-0.6097963890
lattice_149.npy	0.0072817478	-0.6088156577
lattice_150.npy	0.0083158853	-0.6090584130
lattice_151.npy	0.0146845699	-0.6126099226
lattice_152.npy	0.0109021393	-0.6104627522
lattice_153.npy	0.0052562585	-0.6072280382
lattice_154.npy	0.0031661356	-0.6109191321
lattice_155.npy	0.0048629950	-0.6071746321
lattice_156.npy	0.0047710514	-0.6071479290
lattice_157.npy	0.0029886208	-0.6088666363
