lattice_0.npy	0.0199244424	-0.6330948263
lattice_1.npy	0.0098197542	-0.6331567289
lattice_2.npy	0.0155721438	-0.6327476862
lattice_3.npy	0.0147573964	-0.6344833864
lattice_4.npy	0.0186618116	-0.6314805037
lattice_5.npy	0.0030277651	-0.6342685480
lattice_6.npy	0.0195939918	-0.6349361250
lattice_7.npy	0.0079126081	-0.6338959187
lattice_8.npy	0.0115439235	-0.6332380519
lattice_9.npy	0.0178170232	-0.6329079047
lattice_10.npy	0.0074574420	-0.6327064178
lattice_11.npy	0.0170295858	-0.6352335002
lattice_12.npy	0.0126272189	-0.6346338947
lattice_13.npy	0.0126008193	-0.6314538006
lattice_14.npy	0.0239626764	-0.6319526627
lattice_15.npy	0.0036950387	-0.6350490062
lattice_16.npy	0.0099189804	-0.6299183735
lattice_17.npy	0.0129094219	-0.6345780610
lattice_18.npy	0.0170842057	-0.6352978304
lattice_19.npy	0.0152671825	-0.6339675315
lattice_20.npy	0.0094064634	-0.6359095737
lattice_21.npy	0.0181201639	-0.6333290851
lattice_22.npy	0.0210031862	-0.6312862995
lattice_23.npy	0.0066226673	-0.6333764224
lattice_24.npy	0.0020764679	-0.6316273707
lattice_25.npy	0.0051461083	-0.6336361705
lattice_26.npy	0.0193163405	-0.6322876650
lattice_27.npy	0.0140318616	-0.6328957670
lattice_28.npy	0.0043049613	-0.6344506145
lattice_29.npy	0.0071333637	-0.6322451828
lattice_30.npy	0.0099699590	-0.6314938553
lattice_31.npy	0.0092407829	-0.6349604005
lattice_32.npy	0.0310650888	-0.6347370657
lattice_33.npy	0.0048338644	-0.6319550903
lattice_34.npy	0.0152817478	-0.6313579123
lattice_35.npy	0.0184114702	-0.6315593992
lattice_36.npy	0.0065289030	-0.6339541799
lattice_37.npy	0.0078816568	-0.6319271734
lattice_38.npy	0.0128948566	-0.6292762858
lattice_39.npy	0.0122321347	-0.6317742376
lattice_40.npy	0.0154701866	-0.6339311182
lattice_41.npy	0.0030778334	-0.6308930360
lattice_42.npy	0.0207000455	-0.6314416629
lattice_43.npy	0.0110131998	-0.6339651039
lattice_44.npy	0.0063878015	-0.6331603702
lattice_45.npy	0.0017769686	-0.6314501593
lattice_46.npy	0.0145261721	-0.6319429525
lattice_47.npy	0.0320427856	-0.6328775603
lattice_48.npy	0.0158206645	-0.6339772417
lattice_49.npy	0.0299918070	-0.6338825671
lattice_50.npy	0.0109558489	-0.6354968897
lattice_51.npy	0.0121310878	-0.6331785768
lattice_52.npy	0.0131470187	-0.6345440753
lattice_53.npy	0.0149394629	-0.6326214535
lattice_54.npy	0.0057460173	-0.6345161584
lattice_55.npy	0.0002976787	-0.6331263845
lattice_56.npy	0.0046654529	-0.6345901988
lattice_57.npy	0.0048520710	-0.6340282203
lattice_58.npy	0.0230359581	-0.6342309210
lattice_59.npy	0.0022066454	-0.6330644819
lattice_60.npy	0.0036322258	-0.6315533303
lattice_61.npy	0.0365061447	-0.6345622819
lattice_62.npy	0.0140755576	-0.6311054468
lattice_63.npy	0.0170323168	-0.6336264603
lattice_64.npy	0.0090268548	-0.6319611592
lattice_65.npy	0.0114647246	-0.6313178577
lattice_66.npy	0.0016422394	-0.6290942194
lattice_67.npy	0.0012280382	-0.6308080716
lattice_68.npy	0.0151570323	-0.6326214535
lattice_69.npy	0.0076267638	-0.6342770445
lattice_70.npy	0.0062840237	-0.6324114702
lattice_71.npy	0.0182175694	-0.6311709907
lattice_72.npy	0.0024569868	-0.6323167956
lattice_73.npy	0.0014383250	-0.6313724776
lattice_74.npy	0.0086190259	-0.6322184797
lattice_75.npy	0.0110751024	-0.6317038386
lattice_76.npy	0.0076158398	-0.6333048096
lattice_77.npy	0.0005589440	-0.6345234411
lattice_78.npy	0.0015903505	-0.6334528903
lattice_79.npy	0.0183595812	-0.6336082537
lattice_80.npy	0.0095011379	-0.6365856471
lattice_81.npy	0.0068575330	-0.6295141860
lattice_82.npy	0.0118179335	-0.6289485662
lattice_83.npy	0.0250559854	-0.6328338644
lattice_84.npy	0.0003441056	-0.6338340161
lattice_85.npy	0.0060018207	-0.6307740859
lattice_86.npy	0.0105161584	-0.6323180094
lattice_87.npy	0.0019390077	-0.6323362161
lattice_88.npy	0.0006208466	-0.6303286299
lattice_89.npy	0.0165398270	-0.6315108481
lattice_90.npy	0.0295821575	-0.6317584585
lattice_91.npy	0.0117760583	-0.6304099530
lattice_92.npy	0.0047637688	-0.6328108026
