lattice_0.npy	0.5224615385	-0.8959259596
lattice_1.npy	0.5235111516	-0.8965668336
lattice_2.npy	0.5219399181	-0.8946126536
lattice_3.npy	0.5225380064	-0.8945422546
lattice_4.npy	0.5210650888	-0.8933685328
lattice_5.npy	0.5168529813	-0.8901435291
lattice_6.npy	0.5167064178	-0.8902357761
lattice_7.npy	0.5240054620	-0.8948614778
lattice_8.npy	0.5229949932	-0.8969321802
lattice_9.npy	0.5217705963	-0.8957608861
lattice_10.npy	0.5225234411	-0.8967901684
lattice_11.npy	0.5196558944	-0.8937387346
lattice_12.npy	0.5189003186	-0.8904663936
lattice_13.npy	0.5221975421	-0.8943796086
lattice_14.npy	0.5186772872	-0.8899614626
lattice_15.npy	0.5223177060	-0.8962500379
lattice_16.npy	0.5212562585	-0.8963702018
lattice_17.npy	0.5223777879	-0.8962876650
lattice_18.npy	0.5240446063	-0.8960667577
lattice_19.npy	0.5207282658	-0.8934814140
lattice_20.npy	0.5228538917	-0.8956492186
lattice_21.npy	0.5235712335	-0.8974638143
lattice_22.npy	0.5244897588	-0.9004096495
lattice_23.npy	0.5253645881	-0.8997529965
lattice_24.npy	0.5227473828	-0.8957099074
lattice_25.npy	0.5186062813	-0.8907941132
lattice_26.npy	0.5247619481	-0.8972950994
lattice_27.npy	0.5300200273	-0.9009097254
lattice_28.npy	0.5267956304	-0.9013612502
lattice_29.npy	0.5236440601	-0.8970754059
lattice_30.npy	0.5182867547	-0.8925225307
lattice_31.npy	0.5237605826	-0.8985440753
lattice_32.npy	0.5172608102	-0.8915417994
lattice_33.npy	0.5220163860	-0.8941465635
lattice_34.npy	0.5219390077	-0.8947012593
lattice_35.npy	0.5217177970	-0.8946769838
lattice_36.npy	0.5207191625	-0.8941028675
lattice_37.npy	0.5228338644	-0.8967234107
lattice_38.npy	0.5202385071	-0.8947631619
lattice_39.npy	0.5242166591	-0.8974686694
lattice_40.npy	0.5262794720	-0.8984712487
lattice_41.npy	0.5236577151	-0.8977235624
lattice_42.npy	0.5183040510	-0.8894431801
lattice_43.npy	0.5247564861	-0.8977733273
lattice_44.npy	0.5218315885	-0.8944196632
lattice_45.npy	0.5252371416	-0.8970292824
lattice_46.npy	0.5151761493	-0.8895439235
lattice_47.npy	0.5227036868	-0.8968023062
lattice_48.npy	0.5237951752	-0.8977939615
lattice_49.npy	0.5245589440	-0.8980476407
lattice_50.npy	0.5209977242	-0.8941368533
lattice_51.npy	0.5257068730	-0.8979638902
lattice_52.npy	0.5174974966	-0.8908827189
lattice_53.npy	0.5197387346	-0.8927543620
lattice_54.npy	0.5201693218	-0.8950204825
lattice_55.npy	0.5229804279	-0.8959951449
lattice_56.npy	0.5211015020	-0.8954635108
lattice_57.npy	0.5177250797	-0.8907601274
lattice_58.npy	0.5234055530	-0.8960509786
