lattice_0.npy	0.4757387346	-0.8425477166
lattice_1.npy	0.4692080109	-0.8374814140
lattice_2.npy	0.4732908512	-0.8405619785
lattice_3.npy	0.4730541648	-0.8423947808
lattice_4.npy	0.4733918980	-0.8418218783
lattice_5.npy	0.4767928994	-0.8441292672
lattice_6.npy	0.4730141102	-0.8409309665
lattice_7.npy	0.4710268548	-0.8383698983
lattice_8.npy	0.4737742376	-0.8414528903
lattice_9.npy	0.4736622667	-0.8435939918
lattice_10.npy	0.4747246245	-0.8411664391
lattice_11.npy	0.4677678653	-0.8353063268
lattice_12.npy	0.4673236231	-0.8386927629
lattice_13.npy	0.4688802913	-0.8382837202
lattice_14.npy	0.4774264907	-0.8463856774
lattice_15.npy	0.4671543013	-0.8346642391
lattice_16.npy	0.4711479290	-0.8401116674
lattice_17.npy	0.4761219845	-0.8431631012
lattice_18.npy	0.4744506145	-0.8428378091
lattice_19.npy	0.4717423760	-0.8405182825
lattice_20.npy	0.4695493855	-0.8383359126
lattice_21.npy	0.4706172053	-0.8387279624
lattice_22.npy	0.4766563496	-0.8437651343
lattice_23.npy	0.4748220300	-0.8448988014
lattice_24.npy	0.4710842057	-0.8389306630
lattice_25.npy	0.4681292672	-0.8360212411
lattice_26.npy	0.4709476559	-0.8403702018
lattice_27.npy	0.4725980883	-0.8374352905
lattice_28.npy	0.4650541648	-0.8341520255
lattice_29.npy	0.4727555758	-0.8393943256
lattice_30.npy	0.4737806099	-0.8402087695
lattice_31.npy	0.4665452890	-0.8379584282
lattice_32.npy	0.4719198908	-0.8404466697
lattice_33.npy	0.4736558944	-0.8426169018
lattice_34.npy	0.4708912153	-0.8380470338
lattice_35.npy	0.4752562585	-0.8419323320
lattice_36.npy	0.4702867547	-0.8379863450
lattice_37.npy	0.4741092399	-0.8418485814
lattice_38.npy	0.4741793355	-0.8419723866
lattice_39.npy	0.4694064634	-0.8383492641
lattice_40.npy	0.4738680018	-0.8419808830
lattice_41.npy	0.4766863905	-0.8433633743
lattice_42.npy	0.4750641784	-0.8417878926
lattice_43.npy	0.4744906691	-0.8410899712
lattice_44.npy	0.4686800182	-0.8396880595
lattice_45.npy	0.4684041875	-0.8388808982
lattice_46.npy	0.4696440601	-0.8378564709
lattice_47.npy	0.4741174329	-0.8417988166
lattice_48.npy	0.4692498862	-0.8384754969
lattice_49.npy	0.4740810196	-0.8420816265
lattice_50.npy	0.4758470642	-0.8440540130
lattice_51.npy	0.4655384615	-0.8350866333
lattice_52.npy	0.4736121985	-0.8408059475
lattice_53.npy	0.4710450614	-0.8398652708
lattice_54.npy	0.4693545744	-0.8377617964
lattice_55.npy	0.4696504324	-0.8385556061
lattice_56.npy	0.4663386436	-0.8373915946
lattice_57.npy	0.4791870733	-0.8468020027
