lattice_0.npy	0.8978780155	-1.6505841299
lattice_1.npy	0.8970832954	-1.6483374298
lattice_2.npy	0.8968247610	-1.6476346533
lattice_3.npy	0.8973928084	-1.6498910636
lattice_4.npy	0.8969576695	-1.6480449097
lattice_5.npy	0.8973691397	-1.6490244272
lattice_6.npy	0.8977287210	-1.6498012441
lattice_7.npy	0.8972762858	-1.6488035200
lattice_8.npy	0.8964606281	-1.6463614019
lattice_9.npy	0.8973199818	-1.6486930663
lattice_10.npy	0.8969194356	-1.6479016841
lattice_11.npy	0.8966454256	-1.6466721287
lattice_12.npy	0.8969312699	-1.6476771355
lattice_13.npy	0.8973682294	-1.6490936125
lattice_14.npy	0.8966162949	-1.6465034137
lattice_15.npy	0.8975566682	-1.6496507359
lattice_16.npy	0.8978534365	-1.6504214838
lattice_17.npy	0.8973136095	-1.6486651494
lattice_18.npy	0.8969831589	-1.6485729024
lattice_19.npy	0.8975011379	-1.6495439235
lattice_20.npy	0.8967701411	-1.6477244728
lattice_21.npy	0.8968793810	-1.6479648005
lattice_22.npy	0.8969503869	-1.6478579882
lattice_23.npy	0.8970769231	-1.6481808527
lattice_24.npy	0.8970204825	-1.6480461235
lattice_25.npy	0.8970960401	-1.6479623729
lattice_26.npy	0.8975575785	-1.6498352299
lattice_27.npy	0.8963404643	-1.6463941739
lattice_28.npy	0.8964724624	-1.6466806251
lattice_29.npy	0.8972844788	-1.6489224700
lattice_30.npy	0.8971215294	-1.6478834775
lattice_31.npy	0.8967974511	-1.6479720831
lattice_32.npy	0.8978097406	-1.6505197997
lattice_33.npy	0.8966672736	-1.6467752997
lattice_34.npy	0.8968912153	-1.6479138219
lattice_35.npy	0.8974192080	-1.6491263845
lattice_36.npy	0.8965370960	-1.6467716583
lattice_37.npy	0.8972954028	-1.6491178880
lattice_38.npy	0.8971615840	-1.6487416174
lattice_39.npy	0.8976003641	-1.6494759521
lattice_40.npy	0.8976176604	-1.6493752086
lattice_41.npy	0.8966572599	-1.6470229100
lattice_42.npy	0.8975648612	-1.6496252465
lattice_43.npy	0.8981374602	-1.6511327568
lattice_44.npy	0.8975539372	-1.6497174936
lattice_45.npy	0.8972589895	-1.6493958428
lattice_46.npy	0.8973072371	-1.6489079047
lattice_47.npy	0.8967655894	-1.6474453042
lattice_48.npy	0.8971415567	-1.6485267789
lattice_49.npy	0.8975093309	-1.6492950994
lattice_50.npy	0.8970468821	-1.6482998028
lattice_51.npy	0.8975703232	-1.6494140495
lattice_52.npy	0.8978771051	-1.6506642391
lattice_53.npy	0.8966235776	-1.6469731452
lattice_54.npy	0.8965634957	-1.6466806251
lattice_55.npy	0.8972862995	-1.6489127598
lattice_56.npy	0.8974101047	-1.6493120922
lattice_57.npy	0.8973855257	-1.6492550448
lattice_58.npy	0.8978816568	-1.6506739493
lattice_59.npy	0.8967109695	-1.6470641784
lattice_60.npy	0.8971087847	-1.6481043848
lattice_61.npy	0.8968529813	-1.6476771355
lattice_62.npy	0.8970678198	-1.6487404036
lattice_63.npy	0.8970095585	-1.6482075558
lattice_64.npy	0.8977041420	-1.6499966621
lattice_65.npy	0.8965762403	-1.6471200121
lattice_66.npy	0.8966563496	-1.6470593233
lattice_67.npy	0.8981319982	-1.6516413291
lattice_68.npy	0.8973600364	-1.6489224700
lattice_69.npy	0.8979881657	-1.6510283720
lattice_70.npy	0.8964706418	-1.6469889243
lattice_71.npy	0.8972225762	-1.6487671067
lattice_72.npy	0.8967965407	-1.6476880595
lattice_73.npy	0.8976750114	-1.6498764983
lattice_74.npy	0.8970751024	-1.6487537551
lattice_75.npy	0.8975248066	-1.6496349568
lattice_76.npy	0.8969412836	-1.6476431497
lattice_77.npy	0.8973654984	-1.6491008952
lattice_78.npy	0.8972598999	-1.6488229404
lattice_79.npy	0.8985680473	-1.6527677135
lattice_80.npy	0.8975129722	-1.6490256410
lattice_81.npy	0.8982712790	-1.6517869822
lattice_82.npy	0.8969658625	-1.6475630405
lattice_83.npy	0.8972853892	-1.6490705508
lattice_84.npy	0.8971379153	-1.6485182825
lattice_85.npy	0.8971970869	-1.6485109998
lattice_86.npy	0.8970978607	-1.6478215749
lattice_87.npy	0.8977096040	-1.6503620088
lattice_88.npy	0.8980318616	-1.6511327568
lattice_89.npy	0.8968174784	-1.6475169170
lattice_90.npy	0.8976049158	-1.6494140495
lattice_91.npy	0.8965935366	-1.6470083447
lattice_92.npy	0.8975903505	-1.6499371871
lattice_93.npy	0.8971279017	-1.6486760734
lattice_94.npy	0.8970377788	-1.6482743135
lattice_95.npy	0.8975830678	-1.6493982704
lattice_96.npy	0.8972052799	-1.6483034441
lattice_97.npy	0.8970842057	-1.6481286603
lattice_98.npy	0.8974665453	-1.6494067668
lattice_99.npy	0.8966563496	-1.6474113185
lattice_100.npy	0.8972216659	-1.6485461994
lattice_101.npy	0.8977523896	-1.6504894553
lattice_102.npy	0.8965471097	-1.6465483235
lattice_103.npy	0.8975102412	-1.6494723107
lattice_104.npy	0.8969076013	-1.6476431497
lattice_105.npy	0.8971397360	-1.6480971021
lattice_106.npy	0.8971324533	-1.6483119405
lattice_107.npy	0.8969868002	-1.6478676984
lattice_108.npy	0.8979708694	-1.6506788044
lattice_109.npy	0.8962885753	-1.6461526324
lattice_110.npy	0.8969494766	-1.6475873160
lattice_111.npy	0.8971442877	-1.6485461994
lattice_112.npy	0.8978088302	-1.6500779851
lattice_113.npy	0.8975939918	-1.6498789258
lattice_114.npy	0.8967346381	-1.6473312092
lattice_115.npy	0.8978033682	-1.6506253983
lattice_116.npy	0.8971215294	-1.6480315582
lattice_117.npy	0.8973636777	-1.6490135033
lattice_118.npy	0.8966945835	-1.6471418601
lattice_119.npy	0.8975584888	-1.6499893795
lattice_120.npy	0.8972198452	-1.6490414201
lattice_121.npy	0.8979289941	-1.6504554696
lattice_122.npy	0.8971888939	-1.6481286603
lattice_123.npy	0.8981957214	-1.6516134122
lattice_124.npy	0.8975220756	-1.6498619329
lattice_125.npy	0.8977105143	-1.6496470945
lattice_126.npy	0.8968502503	-1.6474234562
lattice_127.npy	0.8966436049	-1.6472778031
lattice_128.npy	0.8974456076	-1.6497223487
lattice_129.npy	0.8973654984	-1.6492198452
lattice_130.npy	0.8975803368	-1.6500464269
