lattice_0.npy	0.8390896677	-1.4843137612
lattice_1.npy	0.8405598543	-1.4877912305
lattice_2.npy	0.8401875284	-1.4875108481
lattice_3.npy	0.8392726445	-1.4844849037
lattice_4.npy	0.8384688211	-1.4827273555
lattice_5.npy	0.8394219390	-1.4853515400
lattice_6.npy	0.8407919891	-1.4895779093
lattice_7.npy	0.8393090578	-1.4852787134
lattice_8.npy	0.8398479745	-1.4866964042
lattice_9.npy	0.8390314065	-1.4843076923
lattice_10.npy	0.8402303141	-1.4871200121
lattice_11.npy	0.8403268093	-1.4868020027
lattice_12.npy	0.8405853437	-1.4879211045
lattice_13.npy	0.8407401001	-1.4882973752
lattice_14.npy	0.8398179335	-1.4859632833
lattice_15.npy	0.8399189804	-1.4875132757
lattice_16.npy	0.8406754665	-1.4886675770
lattice_17.npy	0.8397077833	-1.4854862692
lattice_18.npy	0.8394574420	-1.4858261265
lattice_19.npy	0.8404961311	-1.4876710666
lattice_20.npy	0.8396112881	-1.4856622667
lattice_21.npy	0.8397833409	-1.4862460932
lattice_22.npy	0.8404833864	-1.4877244728
lattice_23.npy	0.8395220756	-1.4853830982
lattice_24.npy	0.8403950842	-1.4879830071
lattice_25.npy	0.8400191170	-1.4870459718
lattice_26.npy	0.8401593081	-1.4865022000
lattice_27.npy	0.8390268548	-1.4843513883
lattice_28.npy	0.8406108330	-1.4884927932
lattice_29.npy	0.8401456532	-1.4867012593
lattice_30.npy	0.8406372326	-1.4886275224
lattice_31.npy	0.8402175694	-1.4874610833
lattice_32.npy	0.8402457897	-1.4876382946
lattice_33.npy	0.8397114247	-1.4862897891
lattice_34.npy	0.8395694128	-1.4858406919
lattice_35.npy	0.8400564406	-1.4866478531
lattice_36.npy	0.8392353209	-1.4842846306
lattice_37.npy	0.8395776058	-1.4851743286
lattice_38.npy	0.8397888029	-1.4863929601
lattice_39.npy	0.8398361402	-1.4857969959
lattice_40.npy	0.8403695949	-1.4870945228
lattice_41.npy	0.8393582157	-1.4849607040
lattice_42.npy	0.8392753755	-1.4844800486
lattice_43.npy	0.8402876650	-1.4871673494
lattice_44.npy	0.8397715066	-1.4867728721
lattice_45.npy	0.8405889850	-1.4882852374
lattice_46.npy	0.8396504324	-1.4856270672
lattice_47.npy	0.8407956304	-1.4884806554
lattice_48.npy	0.8399025944	-1.4866794113
lattice_49.npy	0.8399326354	-1.4869088151
lattice_50.npy	0.8402403277	-1.4869488697
lattice_51.npy	0.8401092399	-1.4869962069
lattice_52.npy	0.8392444242	-1.4842906994
lattice_53.npy	0.8389740555	-1.4835478683
lattice_54.npy	0.8404943104	-1.4882670308
lattice_55.npy	0.8406818389	-1.4886044606
lattice_56.npy	0.8397960856	-1.4865009862
lattice_57.npy	0.8390432408	-1.4841717494
lattice_58.npy	0.8398907601	-1.4859511455
lattice_59.npy	0.8383076923	-1.4823255955
lattice_60.npy	0.8394483386	-1.4854510696
lattice_61.npy	0.8391597633	-1.4848708845
lattice_62.npy	0.8404360492	-1.4875921711
lattice_63.npy	0.8414046427	-1.4902940373
lattice_64.npy	0.8406636322	-1.4876759217
lattice_65.npy	0.8411379153	-1.4894990138
lattice_66.npy	0.8400218480	-1.4868529813
lattice_67.npy	0.8397114247	-1.4862545896
lattice_68.npy	0.8393518434	-1.4855226824
lattice_69.npy	0.8399189804	-1.4858843878
lattice_70.npy	0.8400955849	-1.4867692308
lattice_71.npy	0.8398652708	-1.4862145350
lattice_72.npy	0.8398170232	-1.4855348202
lattice_73.npy	0.8397114247	-1.4860142619
lattice_74.npy	0.8394155667	-1.4852046730
lattice_75.npy	0.8408010924	-1.4888848430
lattice_76.npy	0.8400573509	-1.4869063875
lattice_77.npy	0.8400910332	-1.4876528600
lattice_78.npy	0.8392954028	-1.4853855257
lattice_79.npy	0.8400446063	-1.4875666818
lattice_80.npy	0.8402876650	-1.4877038386
lattice_81.npy	0.8398525262	-1.4865944470
lattice_82.npy	0.8408939463	-1.4897454104
lattice_83.npy	0.8394665453	-1.4856829009
lattice_84.npy	0.8409986345	-1.4887913822
lattice_85.npy	0.8399007738	-1.4872377484
lattice_86.npy	0.8399790624	-1.4859535731
lattice_87.npy	0.8397505690	-1.4858309816
lattice_88.npy	0.8403695949	-1.4879198908
lattice_89.npy	0.8400637233	-1.4870581095
lattice_90.npy	0.8387674101	-1.4838318920
lattice_91.npy	0.8404069185	-1.4879769382
lattice_92.npy	0.8403586709	-1.4877111212
lattice_93.npy	0.8388675467	-1.4839350630
lattice_94.npy	0.8404915794	-1.4879648005
