lattice_0.npy	0.9459635867	-1.8039896829
lattice_1.npy	0.9462412381	-1.8048065544
lattice_2.npy	0.9458825671	-1.8036571082
lattice_3.npy	0.9459280838	-1.8038282506
lattice_4.npy	0.9460901229	-1.8044569868
lattice_5.npy	0.9457396450	-1.8034143529
lattice_6.npy	0.9461511152	-1.8045565165
lattice_7.npy	0.9458989531	-1.8038088302
lattice_8.npy	0.9457132453	-1.8033852223
lattice_9.npy	0.9459335457	-1.8041632529
lattice_10.npy	0.9462740100	-1.8049886208
lattice_11.npy	0.9456768320	-1.8028608709
lattice_12.npy	0.9456477014	-1.8025877712
lattice_13.npy	0.9459772417	-1.8039884691
lattice_14.npy	0.9457696859	-1.8035600061
lattice_15.npy	0.9454583523	-1.8023049613
lattice_16.npy	0.9460200273	-1.8043404643
lattice_17.npy	0.9462849340	-1.8048720983
lattice_18.npy	0.9461984524	-1.8049012289
lattice_19.npy	0.9459863450	-1.8039472007
lattice_20.npy	0.9457259900	-1.8031266879
lattice_21.npy	0.9458188439	-1.8034289182
lattice_22.npy	0.9458579882	-1.8036862388
lattice_23.npy	0.9456185708	-1.8026751631
lattice_24.npy	0.9454574420	-1.8021228949
lattice_25.npy	0.9458033682	-1.8037153694
lattice_26.npy	0.9463550296	-1.8054195115
lattice_27.npy	0.9459672280	-1.8039217114
lattice_28.npy	0.9460910332	-1.8042239417
lattice_29.npy	0.9460282203	-1.8042166591
lattice_30.npy	0.9458843878	-1.8035248066
lattice_31.npy	0.9456167501	-1.8030477924
lattice_32.npy	0.9465926263	-1.8063140646
lattice_33.npy	0.9461174329	-1.8042579275
lattice_34.npy	0.9457715066	-1.8033026855
lattice_35.npy	0.9451970869	-1.8014201183
lattice_36.npy	0.9457041420	-1.8034944621
lattice_37.npy	0.9462940373	-1.8050869367
lattice_38.npy	0.9465179791	-1.8058673949
lattice_39.npy	0.9456258534	-1.8026302534
lattice_40.npy	0.9464032772	-1.8056913974
lattice_41.npy	0.9458852981	-1.8037080868
lattice_42.npy	0.9462175694	-1.8050699439
lattice_43.npy	0.9457569413	-1.8033403125
lattice_44.npy	0.9459408284	-1.8042445759
lattice_45.npy	0.9462457897	-1.8045989986
lattice_46.npy	0.9459153391	-1.8037748445
lattice_47.npy	0.9457196177	-1.8034034289
lattice_48.npy	0.9457405553	-1.8033815809
lattice_49.npy	0.9455002276	-1.8021932939
lattice_50.npy	0.9465471097	-1.8058370505
lattice_51.npy	0.9457769686	-1.8033245335
lattice_52.npy	0.9461602185	-1.8047179487
lattice_53.npy	0.9454182977	-1.8024554696
lattice_54.npy	0.9459981793	-1.8040625095
lattice_55.npy	0.9458734638	-1.8036352602
lattice_56.npy	0.9460427856	-1.8043210438
lattice_57.npy	0.9457833409	-1.8033560916
lattice_58.npy	0.9457005007	-1.8032116523
lattice_59.npy	0.9457514793	-1.8033961463
lattice_60.npy	0.9461675011	-1.8047215900
lattice_61.npy	0.9461711425	-1.8047228038
