lattice_0.npy	0.5889658625	-0.9828566227
lattice_1.npy	0.5844624488	-0.9741404946
lattice_2.npy	0.5870641784	-0.9804181460
lattice_3.npy	0.5904187528	-0.9848714914
lattice_4.npy	0.5882303141	-0.9812495828
lattice_5.npy	0.5904260355	-0.9823893188
lattice_6.npy	0.5904351388	-0.9852866029
lattice_7.npy	0.5861074192	-0.9780221514
lattice_8.npy	0.5907938097	-0.9843447125
lattice_9.npy	0.5862030041	-0.9809485662
lattice_10.npy	0.5873645881	-0.9800236686
lattice_11.npy	0.5884970414	-0.9817848581
lattice_12.npy	0.5873573054	-0.9786581702
lattice_13.npy	0.5882430587	-0.9807652860
lattice_14.npy	0.5892143832	-0.9821878319
lattice_15.npy	0.5881957214	-0.9817581551
lattice_16.npy	0.5873928084	-0.9805820058
lattice_17.npy	0.5854865726	-0.9778995600
lattice_18.npy	0.5873309058	-0.9800455166
lattice_19.npy	0.5898060992	-0.9831673494
lattice_20.npy	0.5906153846	-0.9843532089
lattice_21.npy	0.5876750114	-0.9800091033
lattice_22.npy	0.5906554392	-0.9840194204
lattice_23.npy	0.5890723714	-0.9846505841
lattice_24.npy	0.5898579882	-0.9828639053
lattice_25.npy	0.5900691853	-0.9816695494
lattice_26.npy	0.5904469731	-0.9820749507
lattice_27.npy	0.5886572599	-0.9813151267
lattice_28.npy	0.5898197542	-0.9829148839
lattice_29.npy	0.5878707328	-0.9812180246
lattice_30.npy	0.5902940373	-0.9834392353
lattice_31.npy	0.5904305872	-0.9845267789
lattice_32.npy	0.5907837961	-0.9847865271
lattice_33.npy	0.5880928539	-0.9810141102
lattice_34.npy	0.5903350023	-0.9840412684
lattice_35.npy	0.5868975876	-0.9800394477
lattice_36.npy	0.5892589895	-0.9817715066
lattice_37.npy	0.5891370050	-0.9820336823
lattice_38.npy	0.5883377333	-0.9822351692
lattice_39.npy	0.5895238962	-0.9835970262
lattice_40.npy	0.5890914884	-0.9824208770
lattice_41.npy	0.5867264452	-0.9771967835
lattice_42.npy	0.5893909877	-0.9834404491
lattice_43.npy	0.5898798361	-0.9833603399
lattice_44.npy	0.5855812472	-0.9786508876
lattice_45.npy	0.5884160218	-0.9811828251
lattice_46.npy	0.5878807465	-0.9803161887
lattice_47.npy	0.5835930815	-0.9753372781
lattice_48.npy	0.5854902139	-0.9777344864
lattice_49.npy	0.5897150660	-0.9823529055
lattice_50.npy	0.5865698680	-0.9799569109
lattice_51.npy	0.5872171142	-0.9805807920
lattice_52.npy	0.5896367774	-0.9835108481
lattice_53.npy	0.5882767410	-0.9831115157
lattice_54.npy	0.5875557579	-0.9794641177
lattice_55.npy	0.5899927173	-0.9830471856
lattice_56.npy	0.5911970869	-0.9854031255
lattice_57.npy	0.5880227583	-0.9817945684
lattice_58.npy	0.5897951752	-0.9831309361
lattice_59.npy	0.5884979518	-0.9815214687
lattice_60.npy	0.5885835230	-0.9809060841
lattice_61.npy	0.5870186618	-0.9798622364
lattice_62.npy	0.5884897588	-0.9812204521
lattice_63.npy	0.5869030496	-0.9785222273
lattice_64.npy	0.5878743741	-0.9799047186
lattice_65.npy	0.5909503869	-0.9864724624
lattice_66.npy	0.5929476559	-0.9865732059
lattice_67.npy	0.5894956759	-0.9832935822
lattice_68.npy	0.5887455621	-0.9808514641
lattice_69.npy	0.5891898043	-0.9823674708
lattice_70.npy	0.5862894857	-0.9782746169
lattice_71.npy	0.5867428311	-0.9795515096
lattice_72.npy	0.5876586254	-0.9803052648
lattice_73.npy	0.5886545289	-0.9823492641
lattice_74.npy	0.5874201183	-0.9800977090
lattice_75.npy	0.5854965863	-0.9784566834
lattice_76.npy	0.5879981793	-0.9822606585
lattice_77.npy	0.5882849340	-0.9826090123
lattice_78.npy	0.5873181611	-0.9798464573
lattice_79.npy	0.5899362767	-0.9832401760
lattice_80.npy	0.5900691853	-0.9853837051
lattice_81.npy	0.5886044606	-0.9792152936
lattice_82.npy	0.5878670915	-0.9809655591
lattice_83.npy	0.5848347747	-0.9767319071
lattice_84.npy	0.5848548020	-0.9763714156
lattice_85.npy	0.5890341375	-0.9829743590
lattice_86.npy	0.5876058261	-0.9807045972
lattice_87.npy	0.5885261721	-0.9816610530
lattice_88.npy	0.5873427401	-0.9807349416
lattice_89.npy	0.5860209376	-0.9792638446
lattice_90.npy	0.5873645881	-0.9806026400
lattice_91.npy	0.5871825216	-0.9811027158
lattice_92.npy	0.5901957214	-0.9853715673
lattice_93.npy	0.5865780610	-0.9784299803
lattice_94.npy	0.5867073282	-0.9789361250
lattice_95.npy	0.5853736914	-0.9781265362
lattice_96.npy	0.5901966318	-0.9824670005
lattice_97.npy	0.5865507510	-0.9807252314
lattice_98.npy	0.5877796996	-0.9815311789
lattice_99.npy	0.5878042786	-0.9821332120
lattice_100.npy	0.5900864816	-0.9829136702
lattice_101.npy	0.5862394174	-0.9778218783
lattice_102.npy	0.5893454711	-0.9826162949
lattice_103.npy	0.5896622667	-0.9847052041
lattice_104.npy	0.5907482931	-0.9846396601
lattice_105.npy	0.5862148384	-0.9775329995
lattice_106.npy	0.5921629495	-0.9861143984
lattice_107.npy	0.5873418298	-0.9819620695
lattice_108.npy	0.5899635867	-0.9837111212
lattice_109.npy	0.5872444242	-0.9792480655
lattice_110.npy	0.5869176149	-0.9798925808
lattice_111.npy	0.5910723714	-0.9852975269
lattice_112.npy	0.5886954939	-0.9829088151
lattice_113.npy	0.5844751934	-0.9789846761
lattice_114.npy	0.5911415567	-0.9835460476
lattice_115.npy	0.5851925353	-0.9779857381
lattice_116.npy	0.5897232590	-0.9813369747
lattice_117.npy	0.5843923532	-0.9763398574
lattice_118.npy	0.5873891670	-0.9791254741
lattice_119.npy	0.5862430587	-0.9790757093
lattice_120.npy	0.5895038689	-0.9820215445
lattice_121.npy	0.5874446973	-0.9786156881
lattice_122.npy	0.5866581702	-0.9787844030
lattice_123.npy	0.5854601730	-0.9781168260
lattice_124.npy	0.5852435139	-0.9779007738
lattice_125.npy	0.5840646336	-0.9769831589
lattice_126.npy	0.5898097406	-0.9833955394
lattice_127.npy	0.5877278107	-0.9797760583
lattice_128.npy	0.5848466090	-0.9773982704
lattice_129.npy	0.5859945380	-0.9782224245
lattice_130.npy	0.5891952663	-0.9820021241
lattice_131.npy	0.5903231680	-0.9831831285
lattice_132.npy	0.5881219845	-0.9823128509
lattice_133.npy	0.5847027765	-0.9771676529
lattice_134.npy	0.5904387802	-0.9826296465
lattice_135.npy	0.5887373691	-0.9816719769
lattice_136.npy	0.5878561675	-0.9828141405
lattice_137.npy	0.5925380064	-0.9849006221
lattice_138.npy	0.5840664543	-0.9747073282
lattice_139.npy	0.5861520255	-0.9782564103
lattice_140.npy	0.5883031406	-0.9802372933
lattice_141.npy	0.5836850250	-0.9765025034
lattice_142.npy	0.5866035503	-0.9790927022
lattice_143.npy	0.5896331361	-0.9832729480
lattice_144.npy	0.5865143377	-0.9782078592
lattice_145.npy	0.5890568958	-0.9814486421
lattice_146.npy	0.5870122895	-0.9796716735
lattice_147.npy	0.5855402822	-0.9766639357
lattice_148.npy	0.5901638598	-0.9834343802
lattice_149.npy	0.5858297679	-0.9768229404
lattice_150.npy	0.5853318161	-0.9770559854
lattice_151.npy	0.5873463814	-0.9797602792
lattice_152.npy	0.5849886208	-0.9751685632
lattice_153.npy	0.5897159763	-0.9835205583
lattice_154.npy	0.5892116523	-0.9822266727
lattice_155.npy	0.5874192080	-0.9794592626
lattice_156.npy	0.5872617205	-0.9808636019
lattice_157.npy	0.5875976331	-0.9798561675
lattice_158.npy	0.5860209376	-0.9775281444
lattice_159.npy	0.5849849795	-0.9765510545
lattice_160.npy	0.5886781975	-0.9831879836
lattice_161.npy	0.5871106054	-0.9788438780
lattice_162.npy	0.5893227128	-0.9809230769
lattice_163.npy	0.5863923532	-0.9791643150
lattice_164.npy	0.5852444242	-0.9782806858
lattice_165.npy	0.5900937642	-0.9828056441
lattice_166.npy	0.5860336823	-0.9785210135
lattice_167.npy	0.5861966318	-0.9785392201
lattice_168.npy	0.5879308147	-0.9802627826
lattice_169.npy	0.5906335913	-0.9842876650
lattice_170.npy	0.5875675922	-0.9801656805
lattice_171.npy	0.5878743741	-0.9800394477
lattice_172.npy	0.5870659991	-0.9790332271
lattice_173.npy	0.5870714611	-0.9796765286
lattice_174.npy	0.5873363678	-0.9809327871
lattice_175.npy	0.5880036413	-0.9815263238
lattice_176.npy	0.5886672736	-0.9821744804
lattice_177.npy	0.5885844333	-0.9800066758
lattice_178.npy	0.5886973145	-0.9804873312
lattice_179.npy	0.5874856623	-0.9799083599
lattice_180.npy	0.5905097861	-0.9847088454
lattice_181.npy	0.5905480200	-0.9845498407
lattice_182.npy	0.5887583068	-0.9808247610
lattice_183.npy	0.5879726900	-0.9809424973
lattice_184.npy	0.5883258990	-0.9817933546
lattice_185.npy	0.5887464725	-0.9820482476
lattice_186.npy	0.5880710059	-0.9801717494
lattice_187.npy	0.5889649522	-0.9835363374
lattice_188.npy	0.5866408739	-0.9787989683
lattice_189.npy	0.5841939008	-0.9755970262
lattice_190.npy	0.5884943104	-0.9803817327
lattice_191.npy	0.5882749203	-0.9807531482
lattice_192.npy	0.5858953118	-0.9792966166
lattice_193.npy	0.5854692763	-0.9767052041
lattice_194.npy	0.5908056441	-0.9853290851
lattice_195.npy	0.5866927629	-0.9794544075
lattice_196.npy	0.5876750114	-0.9804509179
lattice_197.npy	0.5859663177	-0.9778060992
lattice_198.npy	0.5881456532	-0.9804424215
lattice_199.npy	0.5913172508	-0.9851251707
lattice_200.npy	0.5907892581	-0.9856410256
lattice_201.npy	0.5892981338	-0.9805480200
lattice_202.npy	0.5896003641	-0.9828117129
lattice_203.npy	0.5884032772	-0.9812507965
lattice_204.npy	0.5910068275	-0.9854443939
lattice_205.npy	0.5913946290	-0.9844527386
lattice_206.npy	0.5894838416	-0.9827898650
lattice_207.npy	0.5894847519	-0.9823686846
lattice_208.npy	0.5894264907	-0.9841942042
lattice_209.npy	0.5847218935	-0.9779032013
lattice_210.npy	0.5890905781	-0.9814328630
lattice_211.npy	0.5889303596	-0.9833979669
lattice_212.npy	0.5923796086	-0.9846165984
lattice_213.npy	0.5869230769	-0.9812253072
lattice_214.npy	0.5891442877	-0.9817350933
lattice_215.npy	0.5874829313	-0.9812398726
