lattice_0.npy	0.0011424670	-0.5255360340
lattice_1.npy	0.0028393264	-0.5227237142
lattice_2.npy	0.0003331816	-0.5251852526
lattice_3.npy	0.0076759217	-0.5262218176
lattice_4.npy	0.0010095585	-0.5259632833
lattice_5.npy	0.0034355940	-0.5262837202
lattice_6.npy	0.0024223942	-0.5260555303
lattice_7.npy	0.0033509331	-0.5248441815
lattice_8.npy	0.0056995904	-0.5253503262
lattice_9.npy	0.0027137005	-0.5230769231
lattice_10.npy	0.0026818389	-0.5255809437
lattice_11.npy	0.0018825671	-0.5244132909
lattice_12.npy	0.0094210287	-0.5261635564
lattice_13.npy	0.0005252617	-0.5267947201
lattice_14.npy	0.0026690942	-0.5243950842
lattice_15.npy	0.0037979062	-0.5269500834
lattice_16.npy	0.0069212563	-0.5273445608
lattice_17.npy	0.0037897132	-0.5250772265
lattice_18.npy	0.0035593992	-0.5264876347
lattice_19.npy	0.0029649522	-0.5247810651
lattice_20.npy	0.0049713245	-0.5277560310
lattice_21.npy	0.0029503869	-0.5264378698
lattice_22.npy	0.0006645426	-0.5274817175
lattice_23.npy	0.0031916249	-0.5261319982
lattice_24.npy	0.0048939463	-0.5258734638
lattice_25.npy	0.0016103778	-0.5250238204
lattice_26.npy	0.0019089668	-0.5258977393
lattice_27.npy	0.0001511152	-0.5246536186
lattice_28.npy	0.0019016841	-0.5256064330
lattice_29.npy	0.0012881202	-0.5253855257
lattice_30.npy	0.0064078289	-0.5249242907
lattice_31.npy	0.0030314065	-0.5276819906
lattice_32.npy	0.0045152481	-0.5244254286
lattice_33.npy	0.0025571234	-0.5247762100
lattice_34.npy	0.0001984524	-0.5271722045
lattice_35.npy	0.0044187528	-0.5252325899
lattice_36.npy	0.0037951752	-0.5250274617
lattice_37.npy	0.0016586254	-0.5249352147
lattice_38.npy	0.0057560310	-0.5220961918
lattice_39.npy	0.0004014565	-0.5247434380
lattice_40.npy	0.0045580337	-0.5246451221
lattice_41.npy	0.0086317706	-0.5261635564
lattice_42.npy	0.0039736004	-0.5280424822
lattice_43.npy	0.0007583068	-0.5249692004
lattice_44.npy	0.0031206190	-0.5262655136
lattice_45.npy	0.0043040510	-0.5243186163
lattice_46.npy	0.0060609923	-0.5260130481
lattice_47.npy	0.0017614929	-0.5239496283
lattice_48.npy	0.0023805189	-0.5275047792
lattice_49.npy	0.0019189804	-0.5225841299
lattice_50.npy	0.0062758307	-0.5247288727
lattice_51.npy	0.0002166591	-0.5243089061
lattice_52.npy	0.0023832499	-0.5269949932
lattice_53.npy	0.0012808375	-0.5255785162
lattice_54.npy	0.0051251707	-0.5258661812
lattice_55.npy	0.0070805644	-0.5274368078
lattice_56.npy	0.0023786982	-0.5267388864
lattice_57.npy	0.0001583978	-0.5254802003
lattice_58.npy	0.0035339099	-0.5257314520
lattice_59.npy	0.0017742376	-0.5266454256
lattice_60.npy	0.0015457442	-0.5252107419
lattice_61.npy	0.0006845699	-0.5231121226
lattice_62.npy	0.0086190259	-0.5249740555
lattice_63.npy	0.0068247610	-0.5256926111
lattice_64.npy	0.0015903505	-0.5259475042
lattice_65.npy	0.0029986345	-0.5255093309
lattice_66.npy	0.0014947656	-0.5247640722
lattice_67.npy	0.0064069185	-0.5258285541
lattice_68.npy	0.0095776058	-0.5255141860
lattice_69.npy	0.0021483842	-0.5254802003
lattice_70.npy	0.0005434684	-0.5240103171
lattice_71.npy	0.0014456076	-0.5245383098
lattice_72.npy	0.0006190259	-0.5242324382
lattice_73.npy	0.0017960856	-0.5280667577
lattice_74.npy	0.0051743286	-0.5260300410
lattice_75.npy	0.0004506145	-0.5248441815
lattice_76.npy	0.0011561220	-0.5242542861
lattice_77.npy	0.0022066454	-0.5234883933
lattice_78.npy	0.0013682294	-0.5235806403
lattice_79.npy	0.0019590350	-0.5239338492
lattice_80.npy	0.0007064178	-0.5245892884
lattice_81.npy	0.0055794265	-0.5253163405
lattice_82.npy	0.0017505690	-0.5249534213
lattice_83.npy	0.0040227583	-0.5246135640
lattice_84.npy	0.0018470642	-0.5256829009
lattice_85.npy	0.0031005917	-0.5237542103
lattice_86.npy	0.0042039144	-0.5265143377
lattice_87.npy	0.0090496131	-0.5246354119
lattice_88.npy	0.0048611743	-0.5256173570
lattice_89.npy	0.0025170687	-0.5237942649
lattice_90.npy	0.0034374147	-0.5226763769
lattice_91.npy	0.0024460628	-0.5256659081
lattice_92.npy	0.0009330906	-0.5246924594
lattice_93.npy	0.0005179791	-0.5242882719
lattice_94.npy	0.0013108785	-0.5267364588
lattice_95.npy	0.0038006372	-0.5249716280
lattice_96.npy	0.0036449704	-0.5275314823
lattice_97.npy	0.0034101047	-0.5268602640
lattice_98.npy	0.0077660446	-0.5268918222
lattice_99.npy	0.0082412381	-0.5233548779
lattice_100.npy	0.0033645881	-0.5256015779
lattice_101.npy	0.0008620847	-0.5249157943
lattice_102.npy	0.0068629950	-0.5245237445
lattice_103.npy	0.0043222576	-0.5267740859
lattice_104.npy	0.0013427401	-0.5243962980
lattice_105.npy	0.0007173418	-0.5272207556
lattice_106.npy	0.0003996359	-0.5235454408
lattice_107.npy	0.0013263541	-0.5235320892
lattice_108.npy	0.0007783341	-0.5272644515
lattice_109.npy	0.0013290851	-0.5246973145
lattice_110.npy	0.0019526627	-0.5243271127
lattice_111.npy	0.0005798817	-0.5235612198
lattice_112.npy	0.0005161584	-0.5239059323
lattice_113.npy	0.0003131543	-0.5230465787
lattice_114.npy	0.0003541193	-0.5249145805
lattice_115.npy	0.0040018207	-0.5262218176
lattice_116.npy	0.0024387802	-0.5236389015
lattice_117.npy	0.0000764679	-0.5253430435
lattice_118.npy	0.0049704142	-0.5245686542
lattice_119.npy	0.0008848430	-0.5265349719
lattice_120.npy	0.0013108785	-0.5276030951
lattice_121.npy	0.0024396905	-0.5237517827
lattice_122.npy	0.0012580792	-0.5245977849
lattice_123.npy	0.0055375512	-0.5270411167
lattice_124.npy	0.0042812927	-0.5244302837
lattice_125.npy	0.0001037779	-0.5246584737
lattice_126.npy	0.0041110605	-0.5231703839
lattice_127.npy	0.0031370050	-0.5241377636
lattice_128.npy	0.0005607647	-0.5257715066
lattice_129.npy	0.0031442877	-0.5244339250
lattice_130.npy	0.0006854802	-0.5241899560
lattice_131.npy	0.0005562130	-0.5268335609
lattice_132.npy	0.0042212107	-0.5256804734
lattice_133.npy	0.0000054620	-0.5276686391
lattice_134.npy	0.0027856168	-0.5247167349
lattice_135.npy	0.0005116067	-0.5246293430
lattice_136.npy	0.0017533000	-0.5257326658
lattice_137.npy	0.0043887119	-0.5249692004
lattice_138.npy	0.0030760127	-0.5285073585
lattice_139.npy	0.0009512972	-0.5228341678
lattice_140.npy	0.0005034137	-0.5252507965
lattice_141.npy	0.0041256259	-0.5246426946
lattice_142.npy	0.0030122895	-0.5245164618
lattice_143.npy	0.0016413291	-0.5248284024
lattice_144.npy	0.0042093764	-0.5256731907
lattice_145.npy	0.0029567592	-0.5244266424
lattice_146.npy	0.0001675011	-0.5246317706
lattice_147.npy	0.0005880746	-0.5240989228
lattice_148.npy	0.0012134729	-0.5240807161
lattice_149.npy	0.0019644970	-0.5249376422
lattice_150.npy	0.0068812016	-0.5263007131
lattice_151.npy	0.0026663632	-0.5269197390
lattice_152.npy	0.0006672736	-0.5261902594
lattice_153.npy	0.0043950842	-0.5251039296
lattice_154.npy	0.0031069640	-0.5250553785
lattice_155.npy	0.0059726900	-0.5253612502
lattice_156.npy	0.0027173418	-0.5250092550
lattice_157.npy	0.0011934456	-0.5259183735
lattice_158.npy	0.0005989986	-0.5257083902
lattice_159.npy	0.0016103778	-0.5244193597
lattice_160.npy	0.0009849795	-0.5258880291
lattice_161.npy	0.0000846609	-0.5268104992
lattice_162.npy	0.0033873464	-0.5248368988
lattice_163.npy	0.0028566227	-0.5256185708
lattice_164.npy	0.0002494310	-0.5251512669
lattice_165.npy	0.0026745562	-0.5261125778
lattice_166.npy	0.0019280838	-0.5248417539
lattice_167.npy	0.0093491124	-0.5236534668
lattice_168.npy	0.0005589440	-0.5247252314
lattice_169.npy	0.0035721438	-0.5284988621
lattice_170.npy	0.0021465635	-0.5252981338
lattice_171.npy	0.0004360492	-0.5236304051
lattice_172.npy	0.0016704597	-0.5240285237
lattice_173.npy	0.0002803823	-0.5228875740
lattice_174.npy	0.0020000000	-0.5248903050
lattice_175.npy	0.0009904415	-0.5269270217
lattice_176.npy	0.0011515703	-0.5241353361
lattice_177.npy	0.0015138826	-0.5255930815
lattice_178.npy	0.0024342285	-0.5277390381
lattice_179.npy	0.0009849795	-0.5246511910
lattice_180.npy	0.0024242148	-0.5253867395
lattice_181.npy	0.0021256259	-0.5260688818
lattice_182.npy	0.0008748293	-0.5232905477
lattice_183.npy	0.0037560310	-0.5236206949
lattice_184.npy	0.0013491124	-0.5255032620
lattice_185.npy	0.0004742831	-0.5264475800
lattice_186.npy	0.0001219845	-0.5248126233
lattice_187.npy	0.0091952663	-0.5260907298
lattice_188.npy	0.0028593537	-0.5264985586
lattice_189.npy	0.0036049158	-0.5274586557
lattice_190.npy	0.0005361857	-0.5251488393
lattice_191.npy	0.0060464269	-0.5250092550
lattice_192.npy	0.0028165680	-0.5239569109
lattice_193.npy	0.0019153391	-0.5243368229
lattice_194.npy	0.0033591261	-0.5250954332
lattice_195.npy	0.0005962676	-0.5241729631
lattice_196.npy	0.0073509331	-0.5263444090
lattice_197.npy	0.0025653163	-0.5255845850
lattice_198.npy	0.0044050979	-0.5230405098
lattice_199.npy	0.0024278562	-0.5265191928
lattice_200.npy	0.0053372781	-0.5259984828
lattice_201.npy	0.0032307692	-0.5269488697
lattice_202.npy	0.0019526627	-0.5231169777
lattice_203.npy	0.0014765589	-0.5253855257
lattice_204.npy	0.0009148839	-0.5263516917
lattice_205.npy	0.0050914884	-0.5250432408
lattice_206.npy	0.0021420118	-0.5262946442
lattice_207.npy	0.0018752845	-0.5266442118
lattice_208.npy	0.0058443332	-0.5256549841
lattice_209.npy	0.0037077833	-0.5240758610
lattice_210.npy	0.0029485662	-0.5258358367
lattice_211.npy	0.0075985435	-0.5265641026
lattice_212.npy	0.0034173873	-0.5262740100
lattice_213.npy	0.0024997724	-0.5247130936
lattice_214.npy	0.0030250341	-0.5248138371
lattice_215.npy	0.0042567137	-0.5256780458
lattice_216.npy	0.0001028675	-0.5258795327
lattice_217.npy	0.0007364588	-0.5254850554
lattice_218.npy	0.0009066909	-0.5232250038
lattice_219.npy	0.0000637233	-0.5257241693
lattice_220.npy	0.0023340919	-0.5243780913
lattice_221.npy	0.0025261721	-0.5211093916
lattice_222.npy	0.0053199818	-0.5264791382
lattice_223.npy	0.0002421484	-0.5256926111
lattice_224.npy	0.0006563496	-0.5278458504
lattice_225.npy	0.0059016841	-0.5253830982
lattice_226.npy	0.0062585344	-0.5257302382
lattice_227.npy	0.0008812016	-0.5257059627
lattice_228.npy	0.0021811561	-0.5251670460
lattice_229.npy	0.0000946746	-0.5270047034
lattice_230.npy	0.0063532089	-0.5247992717
lattice_231.npy	0.0016067365	-0.5230732817
lattice_232.npy	0.0020036413	-0.5249412836
lattice_233.npy	0.0029431042	-0.5230696404
lattice_234.npy	0.0045534820	-0.5231970869
lattice_235.npy	0.0031761493	-0.5251876802
lattice_236.npy	0.0022913063	-0.5245832195
lattice_237.npy	0.0046700046	-0.5266223638
lattice_238.npy	0.0019035048	-0.5239302079
lattice_239.npy	0.0019617660	-0.5235915643
lattice_240.npy	0.0000582613	-0.5249145805
lattice_241.npy	0.0011561220	-0.5232626309
lattice_242.npy	0.0074419663	-0.5239350630
lattice_243.npy	0.0027801548	-0.5265301168
lattice_244.npy	0.0063814292	-0.5226217569
lattice_245.npy	0.0044888484	-0.5251112123
lattice_246.npy	0.0003422849	-0.5235782127
lattice_247.npy	0.0001993628	-0.5249667729
lattice_248.npy	0.0034401457	-0.5261817630
lattice_249.npy	0.0011178880	-0.5247847064
lattice_250.npy	0.0037077833	-0.5234677591
lattice_251.npy	0.0028274920	-0.5284830830
lattice_252.npy	0.0072753755	-0.5240649370
lattice_253.npy	0.0035439235	-0.5251937491
lattice_254.npy	0.0006654529	-0.5243137612
lattice_255.npy	0.0040063723	-0.5243562434
lattice_256.npy	0.0008320437	-0.5277936580
lattice_257.npy	0.0027737824	-0.5258164163
lattice_258.npy	0.0020209376	-0.5249230769
lattice_259.npy	0.0008438780	-0.5240600819
lattice_260.npy	0.0011370050	-0.5264099530
lattice_261.npy	0.0025826127	-0.5258370505
lattice_262.npy	0.0028101957	-0.5265956607
lattice_263.npy	0.0001001365	-0.5245468063
lattice_264.npy	0.0009248976	-0.5228657260
lattice_265.npy	0.0019089668	-0.5262375967
lattice_266.npy	0.0037742376	-0.5247337278
lattice_267.npy	0.0002831133	-0.5266065847
lattice_268.npy	0.0041283569	-0.5235697163
lattice_269.npy	0.0008693673	-0.5248878774
lattice_270.npy	0.0044114702	-0.5253867395
lattice_271.npy	0.0006609012	-0.5242227280
lattice_272.npy	0.0006982249	-0.5255178273
lattice_273.npy	0.0004032772	-0.5237991200
lattice_274.npy	0.0048429677	-0.5261186466
lattice_275.npy	0.0012171142	-0.5264451525
lattice_276.npy	0.0015329995	-0.5270168411
lattice_277.npy	0.0044360492	-0.5250614474
lattice_278.npy	0.0025334547	-0.5280169929
lattice_279.npy	0.0023468366	-0.5242506448
lattice_280.npy	0.0032152936	-0.5256282810
lattice_281.npy	0.0075630405	-0.5256853285
lattice_282.npy	0.0004742831	-0.5250675163
lattice_283.npy	0.0003941739	-0.5252034593
lattice_284.npy	0.0045352754	-0.5239326354
lattice_285.npy	0.0004433318	-0.5240964952
lattice_286.npy	0.0023450159	-0.5263213473
lattice_287.npy	0.0017678653	-0.5278191473
lattice_288.npy	0.0070368685	-0.5242239417
lattice_289.npy	0.0013363678	-0.5221738735
lattice_290.npy	0.0009148839	-0.5250141102
lattice_291.npy	0.0012325899	-0.5258394781
lattice_292.npy	0.0016458807	-0.5248708845
lattice_293.npy	0.0033117888	-0.5252520103
lattice_294.npy	0.0035084206	-0.5259001669
lattice_295.npy	0.0054647246	-0.5260057654
lattice_296.npy	0.0005143377	-0.5218048854
lattice_297.npy	0.0044142012	-0.5270338340
lattice_298.npy	0.0024588075	-0.5264597178
lattice_299.npy	0.0027601274	-0.5254000910
lattice_300.npy	0.0020282203	-0.5269780003
lattice_301.npy	0.0035138826	-0.5233038993
lattice_302.npy	0.0023932635	-0.5266429980
lattice_303.npy	0.0005807920	-0.5205243514
lattice_304.npy	0.0091506600	-0.5249012289
lattice_305.npy	0.0037287210	-0.5262291003
lattice_306.npy	0.0034993173	-0.5259657108
lattice_307.npy	0.0013354574	-0.5263468366
lattice_308.npy	0.0028739190	-0.5254049461
lattice_309.npy	0.0036340464	-0.5261514186
lattice_310.npy	0.0013318161	-0.5235017448
lattice_311.npy	0.0024842968	-0.5224930966
lattice_312.npy	0.0009558489	-0.5246341981
lattice_313.npy	0.0022849340	-0.5275982400
lattice_314.npy	0.0025607647	-0.5230490062
lattice_315.npy	0.0062639964	-0.5243671673
lattice_316.npy	0.0038689122	-0.5243647398
lattice_317.npy	0.0022794720	-0.5244679108
lattice_318.npy	0.0007237142	-0.5257120316
lattice_319.npy	0.0004433318	-0.5266272189
lattice_320.npy	0.0034811106	-0.5255178273
lattice_321.npy	0.0010423305	-0.5231764527
lattice_322.npy	0.0074355940	-0.5241219845
lattice_323.npy	0.0054101047	-0.5272365347
lattice_324.npy	0.0028857533	-0.5259244424
lattice_325.npy	0.0023796086	-0.5269937794
lattice_326.npy	0.0022494310	-0.5250056137
lattice_327.npy	0.0005343650	-0.5266976180
lattice_328.npy	0.0017278107	-0.5253964497
lattice_329.npy	0.0007027765	-0.5253211956
lattice_330.npy	0.0031597633	-0.5253648915
lattice_331.npy	0.0034893036	-0.5260555303
lattice_332.npy	0.0022667274	-0.5251209225
lattice_333.npy	0.0003568503	-0.5234337733
lattice_334.npy	0.0021492945	-0.5237687756
lattice_335.npy	0.0038215749	-0.5255894401
lattice_336.npy	0.0052025489	-0.5260895160
lattice_337.npy	0.0061238052	-0.5257423760
lattice_338.npy	0.0044952208	-0.5260798058
lattice_339.npy	0.0014911243	-0.5266830526
lattice_340.npy	0.0073336368	-0.5263007131
lattice_341.npy	0.0017514793	-0.5261805492
lattice_342.npy	0.0011934456	-0.5242858443
lattice_343.npy	0.0027246245	-0.5242142315
lattice_344.npy	0.0007683204	-0.5268456987
lattice_345.npy	0.0050414201	-0.5280072827
lattice_346.npy	0.0023486573	-0.5245188894
lattice_347.npy	0.0036668184	-0.5251743286
lattice_348.npy	0.0011078744	-0.5247932029
lattice_349.npy	0.0001228949	-0.5250007586
