lattice_0.npy	0.0149167046	-0.6448903050
lattice_1.npy	0.0294592626	-0.6442482173
lattice_2.npy	0.0291570323	-0.6448648157
lattice_3.npy	0.0058570778	-0.6446730390
lattice_4.npy	0.0168484297	-0.6427309968
lattice_5.npy	0.0075803368	-0.6470872402
lattice_6.npy	0.0190213928	-0.6413654984
lattice_7.npy	0.0565898953	-0.6446305568
lattice_8.npy	0.0369403732	-0.6425125171
lattice_9.npy	0.0093208921	-0.6445868609
lattice_10.npy	0.0251761493	-0.6440163860
lattice_11.npy	0.0210887574	-0.6483823396
lattice_12.npy	0.0136404188	-0.6428426642
lattice_13.npy	0.0295748748	-0.6437190108
lattice_14.npy	0.0276968594	-0.6425865574
lattice_15.npy	0.0283167956	-0.6426047641
lattice_16.npy	0.0135575785	-0.6454765589
lattice_17.npy	0.0079380974	-0.6415779093
lattice_18.npy	0.0000964952	-0.6412004248
lattice_19.npy	0.0107983614	-0.6456780458
lattice_20.npy	0.0136395084	-0.6414407525
lattice_21.npy	0.0120373236	-0.6457921408
lattice_22.npy	0.0072198452	-0.6401747838
lattice_23.npy	0.0070013655	-0.6431885905
lattice_24.npy	0.0181893491	-0.6440479442
lattice_25.npy	0.0133454711	-0.6483204370
lattice_26.npy	0.0116231224	-0.6469500834
lattice_27.npy	0.0164961311	-0.6419226218
lattice_28.npy	0.0034556213	-0.6437044455
lattice_29.npy	0.0285908056	-0.6432844788
lattice_30.npy	0.0028265817	-0.6441972387
lattice_31.npy	0.0273536641	-0.6463783948
lattice_32.npy	0.0081747838	-0.6403301472
lattice_33.npy	0.0095821575	-0.6440831437
lattice_34.npy	0.0027746928	-0.6401759976
lattice_35.npy	0.0156076468	-0.6450517372
lattice_36.npy	0.0130050068	-0.6440078895
lattice_37.npy	0.0080755576	-0.6437930511
lattice_38.npy	0.0488229404	-0.6484381733
lattice_39.npy	0.0096859354	-0.6460494614
lattice_40.npy	0.0287027765	-0.6449607040
lattice_41.npy	0.0043914429	-0.6431509634
lattice_42.npy	0.0396568047	-0.6433803672
lattice_43.npy	0.0255166136	-0.6448830223
lattice_44.npy	0.0255703232	-0.6464342285
lattice_45.npy	0.0066399636	-0.6449000152
lattice_46.npy	0.0152908512	-0.6433621605
lattice_47.npy	0.0176431497	-0.6435854954
lattice_48.npy	0.0318871188	-0.6432844788
lattice_49.npy	0.0080801092	-0.6443865878
lattice_50.npy	0.0088365954	-0.6394792899
lattice_51.npy	0.0398780155	-0.6474525869
lattice_52.npy	0.0130377788	-0.6440746472
lattice_53.npy	0.0377332726	-0.6441401912
lattice_54.npy	0.0034965863	-0.6469415870
lattice_55.npy	0.0229649522	-0.6464123805
lattice_56.npy	0.0095302685	-0.6446645426
lattice_57.npy	0.0121411015	-0.6458540434
lattice_58.npy	0.0137314520	-0.6442421484
lattice_59.npy	0.0193163405	-0.6446074951
lattice_60.npy	0.0242294037	-0.6462545896
lattice_61.npy	0.0247628584	-0.6406700046
lattice_62.npy	0.0064287665	-0.6445795782
lattice_63.npy	0.0199208011	-0.6468226369
lattice_64.npy	0.0350131998	-0.6437445001
lattice_65.npy	0.0150505234	-0.6425877712
lattice_66.npy	0.0271552117	-0.6453139129
lattice_67.npy	0.0205862540	-0.6437942649
lattice_68.npy	0.0104988621	-0.6425392201
lattice_69.npy	0.0164278562	-0.6459377940
lattice_70.npy	0.0355857988	-0.6457460173
lattice_71.npy	0.0155593992	-0.6471539979
lattice_72.npy	0.0030223031	-0.6423765741
lattice_73.npy	0.0124670005	-0.6430174480
lattice_74.npy	0.0246836595	-0.6467874374
lattice_75.npy	0.0187473828	-0.6403095130
lattice_76.npy	0.0444342285	-0.6463177060
lattice_77.npy	0.0229531179	-0.6470071309
lattice_78.npy	0.0065553027	-0.6446973145
lattice_79.npy	0.0062694584	-0.6443477469
lattice_80.npy	0.0378934911	-0.6465993021
lattice_81.npy	0.0105434684	-0.6427916856
lattice_82.npy	0.0227291761	-0.6453017751
lattice_83.npy	0.0037678653	-0.6435417994
lattice_84.npy	0.0546690942	-0.6462970718
lattice_85.npy	0.0236058261	-0.6425367926
lattice_86.npy	0.0154592626	-0.6439872553
lattice_87.npy	0.0100000000	-0.6469063875
lattice_88.npy	0.0170223031	-0.6466794113
lattice_89.npy	0.0215166136	-0.6469780003
lattice_90.npy	0.0128657260	-0.6437020179
lattice_91.npy	0.0213199818	-0.6396941284
lattice_92.npy	0.0231133364	-0.6461210742
lattice_93.npy	0.0087218935	-0.6437724169
lattice_94.npy	0.0142703687	-0.6439921105
lattice_95.npy	0.0013918980	-0.6403422849
lattice_96.npy	0.0276167501	-0.6420403581
lattice_97.npy	0.0214374147	-0.6463468366
lattice_98.npy	0.0058315885	-0.6469998483
lattice_99.npy	0.0203759672	-0.6480364133
lattice_100.npy	0.0115493855	-0.6398713397
lattice_101.npy	0.0112544379	-0.6440030344
lattice_102.npy	0.0021301775	-0.6435248066
lattice_103.npy	0.0244324078	-0.6457278107
lattice_104.npy	0.0093527538	-0.6488277955
lattice_105.npy	0.0062867547	-0.6440673646
lattice_106.npy	0.0103313609	-0.6425113033
lattice_107.npy	0.0078716431	-0.6391103019
lattice_108.npy	0.0127655894	-0.6475278410
lattice_109.npy	0.0133400091	-0.6423559399
lattice_110.npy	0.0171224397	-0.6451634046
lattice_111.npy	0.0039699590	-0.6419918070
lattice_112.npy	0.0009531179	-0.6455384615
lattice_113.npy	0.0270842057	-0.6489309665
lattice_114.npy	0.0118406919	-0.6427576999
lattice_115.npy	0.0265735093	-0.6446524048
lattice_116.npy	0.0106745562	-0.6402294037
lattice_117.npy	0.0095584888	-0.6450311030
lattice_118.npy	0.0158898498	-0.6437044455
lattice_119.npy	0.0031479290	-0.6459547868
lattice_120.npy	0.0172489759	-0.6403544227
lattice_121.npy	0.0117551206	-0.6481857078
lattice_122.npy	0.0037323623	-0.6453721742
lattice_123.npy	0.0181046882	-0.6448563192
lattice_124.npy	0.0225416477	-0.6445880746
lattice_125.npy	0.0232198452	-0.6432614171
lattice_126.npy	0.0092580792	-0.6451257776
lattice_127.npy	0.0219116978	-0.6443113336
lattice_128.npy	0.0121502048	-0.6478968290
lattice_129.npy	0.0206354119	-0.6417539068
lattice_130.npy	0.0077223487	-0.6457763617
lattice_131.npy	0.0193509331	-0.6458358367
lattice_132.npy	0.0002485207	-0.6457350933
lattice_133.npy	0.0053427401	-0.6473967531
lattice_134.npy	0.0169094219	-0.6441499014
lattice_135.npy	0.0123541193	-0.6461975421
lattice_136.npy	0.0231488393	-0.6451913215
lattice_137.npy	0.0071197087	-0.6439144288
lattice_138.npy	0.0304679108	-0.6433075406
lattice_139.npy	0.0214419663	-0.6485741162
lattice_140.npy	0.0333154301	-0.6465628888
lattice_141.npy	0.0021411015	-0.6445722956
lattice_142.npy	0.0357132453	-0.6448150508
lattice_143.npy	0.0251661356	-0.6467898650
