lattice_0.npy	0.7865097861	-1.3524017600
lattice_1.npy	0.7852990442	-1.3501089364
lattice_2.npy	0.7842730997	-1.3476389015
lattice_3.npy	0.7859508421	-1.3515351237
lattice_4.npy	0.7863131543	-1.3519016841
lattice_5.npy	0.7855357305	-1.3497520862
lattice_6.npy	0.7853281748	-1.3507583068
lattice_7.npy	0.7852344106	-1.3495384615
lattice_8.npy	0.7851370050	-1.3496561978
lattice_9.npy	0.7857077833	-1.3501599150
lattice_10.npy	0.7859954483	-1.3510629646
lattice_11.npy	0.7867127902	-1.3517924442
lattice_12.npy	0.7846172053	-1.3490529510
lattice_13.npy	0.7848557123	-1.3498637536
lattice_14.npy	0.7848438780	-1.3490395995
lattice_15.npy	0.7860482476	-1.3514028220
lattice_16.npy	0.7865680473	-1.3526918525
lattice_17.npy	0.7850022758	-1.3489959035
lattice_18.npy	0.7861411015	-1.3520606888
lattice_19.npy	0.7860382340	-1.3518361402
lattice_20.npy	0.7853600364	-1.3491731149
lattice_21.npy	0.7841793355	-1.3483101199
lattice_22.npy	0.7855575785	-1.3501174329
lattice_23.npy	0.7868884843	-1.3537514793
lattice_24.npy	0.7856768320	-1.3507619481
lattice_25.npy	0.7867246245	-1.3522063420
lattice_26.npy	0.7859635867	-1.3514550144
lattice_27.npy	0.7855257169	-1.3505106964
lattice_28.npy	0.7844915794	-1.3490298892
lattice_29.npy	0.7863377333	-1.3520849643
lattice_30.npy	0.7862758307	-1.3516358671
lattice_31.npy	0.7849412836	-1.3493394022
lattice_32.npy	0.7864205735	-1.3527622516
lattice_33.npy	0.7846108330	-1.3482712790
lattice_34.npy	0.7853390988	-1.3502849340
lattice_35.npy	0.7860446063	-1.3514695797
lattice_36.npy	0.7878224852	-1.3558974359
lattice_37.npy	0.7847892581	-1.3478525262
lattice_38.npy	0.7845653163	-1.3479921105
lattice_39.npy	0.7842412381	-1.3480710059
lattice_40.npy	0.7843258990	-1.3467771203
lattice_41.npy	0.7857232590	-1.3504633591
lattice_42.npy	0.7847419208	-1.3484666970
lattice_43.npy	0.7864806554	-1.3533302989
lattice_44.npy	0.7855621302	-1.3507073282
lattice_45.npy	0.7847655894	-1.3486730390
lattice_46.npy	0.7868192990	-1.3527391898
lattice_47.npy	0.7865753300	-1.3528241541
lattice_48.npy	0.7862958580	-1.3527476862
lattice_49.npy	0.7853609467	-1.3502145350
lattice_50.npy	0.7849749659	-1.3488781672
