lattice_0.npy	0.0048821120	-0.6473421332
lattice_1.npy	0.0137414656	-0.6457812168
lattice_2.npy	0.0557123350	-0.6534874829
lattice_3.npy	0.0710204825	-0.6523756638
lattice_4.npy	0.0053882567	-0.6492696101
lattice_5.npy	0.0183632226	-0.6512978304
lattice_6.npy	0.0100018207	-0.6510065240
lattice_7.npy	0.0048739190	-0.6469185253
lattice_8.npy	0.0805425580	-0.6508414505
lattice_9.npy	0.0197578516	-0.6541999697
lattice_10.npy	0.0164806554	-0.6499711728
lattice_11.npy	0.0294629040	-0.6498534365
lattice_12.npy	0.0303969049	-0.6565037172
lattice_13.npy	0.0026763769	-0.6475994538
lattice_14.npy	0.0238297679	-0.6498595054
lattice_15.npy	0.0188975876	-0.6532605068
lattice_16.npy	0.0071224397	-0.6519484145
lattice_17.npy	0.0380373236	-0.6513063268
lattice_18.npy	0.0159881657	-0.6505525717
lattice_19.npy	0.0300427856	-0.6502187832
lattice_20.npy	0.0452535275	-0.6530068275
lattice_21.npy	0.0144506145	-0.6508244576
lattice_22.npy	0.0090960401	-0.6509421939
lattice_23.npy	0.0253827947	-0.6508887877
lattice_24.npy	0.0499817934	-0.6547485966
lattice_25.npy	0.0281629495	-0.6479587316
lattice_26.npy	0.0044815658	-0.6515393719
lattice_27.npy	0.0501702321	-0.6474829313
lattice_28.npy	0.0127564861	-0.6544342285
lattice_29.npy	0.0532335002	-0.6515260203
lattice_30.npy	0.0203623122	-0.6492781065
lattice_31.npy	0.0683959945	-0.6506630253
lattice_32.npy	0.0170468821	-0.6506241845
lattice_33.npy	0.0084260355	-0.6531621909
lattice_34.npy	0.0601174329	-0.6530735852
lattice_35.npy	0.0817751479	-0.6564903657
lattice_36.npy	0.0676049158	-0.6502163556
lattice_37.npy	0.0140637233	-0.6486190259
lattice_38.npy	0.0409640419	-0.6511558185
lattice_39.npy	0.0222567137	-0.6542910029
lattice_40.npy	0.0553991807	-0.6553688363
lattice_41.npy	0.0148375057	-0.6570292824
lattice_42.npy	0.0129340009	-0.6478749810
lattice_43.npy	0.0264451525	-0.6508839326
lattice_44.npy	0.0243659536	-0.6476540737
lattice_45.npy	0.0203941739	-0.6485716887
lattice_46.npy	0.0412025489	-0.6493072371
lattice_47.npy	0.0295603095	-0.6486117433
lattice_48.npy	0.0049886208	-0.6541101502
lattice_49.npy	0.0135065999	-0.6511109088
lattice_50.npy	0.0184132909	-0.6515818540
lattice_51.npy	0.0294574420	-0.6561213776
lattice_52.npy	0.0434456076	-0.6518719466
lattice_53.npy	0.0188566227	-0.6479174632
lattice_54.npy	0.0639808830	-0.6511388257
lattice_55.npy	0.0576877560	-0.6540009103
lattice_56.npy	0.0274865726	-0.6499299044
lattice_57.npy	0.0131916249	-0.6491907146
lattice_58.npy	0.0028174784	-0.6488896981
lattice_59.npy	0.0666399636	-0.6507807616
lattice_60.npy	0.0039763314	-0.6519459870
lattice_61.npy	0.0172362312	-0.6548541951
lattice_62.npy	0.0168111061	-0.6525285996
lattice_63.npy	0.0077642239	-0.6472741617
lattice_64.npy	0.0253636777	-0.6523186163
lattice_65.npy	0.0323604916	-0.6468117129
lattice_66.npy	0.0290996814	-0.6486967076
lattice_67.npy	0.0626936732	-0.6509446215
lattice_68.npy	0.0259280838	-0.6486675770
lattice_69.npy	0.0243122440	-0.6568605674
lattice_70.npy	0.0247510241	-0.6508365954
lattice_71.npy	0.0251807010	-0.6543007131
lattice_72.npy	0.0273736914	-0.6524363526
lattice_73.npy	0.0186062813	-0.6487804582
lattice_74.npy	0.0512171142	-0.6530286755
lattice_75.npy	0.0463158853	-0.6492331968
lattice_76.npy	0.0144524351	-0.6508669398
lattice_77.npy	0.0058852981	-0.6553409194
lattice_78.npy	0.0149540282	-0.6515248066
lattice_79.npy	0.0231461083	-0.6493509331
lattice_80.npy	0.0458297679	-0.6510987711
lattice_81.npy	0.0317050523	-0.6542873616
lattice_82.npy	0.0706964042	-0.6535979366
lattice_83.npy	0.0079990897	-0.6531439842
lattice_84.npy	0.0544378698	-0.6537338795
lattice_85.npy	0.0154000910	-0.6537168867
lattice_86.npy	0.0284442421	-0.6518670915
lattice_87.npy	0.0225298134	-0.6529060841
lattice_88.npy	0.0011260810	-0.6528866636
lattice_89.npy	0.0787146108	-0.6536137157
lattice_90.npy	0.0049567592	-0.6528490366
lattice_91.npy	0.0194838416	-0.6488617812
lattice_92.npy	0.0240218480	-0.6532896374
lattice_93.npy	0.0207209832	-0.6488751328
lattice_94.npy	0.0878579882	-0.6564333182
lattice_95.npy	0.0276659081	-0.6487489000
lattice_96.npy	0.0328848430	-0.6529667729
lattice_97.npy	0.0259981793	-0.6517493552
lattice_98.npy	0.0152025489	-0.6514750417
lattice_99.npy	0.0133363678	-0.6529461387
lattice_100.npy	0.0031898043	-0.6551782734
lattice_101.npy	0.0318161129	-0.6484855105
lattice_102.npy	0.0127601274	-0.6505634957
lattice_103.npy	0.0612781065	-0.6537387346
lattice_104.npy	0.0307865271	-0.6517906236
lattice_105.npy	0.0019435594	-0.6536125019
lattice_106.npy	0.0415894401	-0.6557985131
lattice_107.npy	0.0392344106	-0.6538115612
lattice_108.npy	0.0112899408	-0.6503923532
lattice_109.npy	0.0199908967	-0.6500876953
lattice_110.npy	0.0166217569	-0.6551624943
lattice_111.npy	0.0359899863	-0.6550872402
lattice_112.npy	0.0178898498	-0.6504821727
lattice_113.npy	0.0171597633	-0.6544439387
lattice_114.npy	0.0190523441	-0.6544839933
lattice_115.npy	0.0430250341	-0.6508147474
lattice_116.npy	0.0525452890	-0.6512177211
lattice_117.npy	0.0110996814	-0.6514786831
lattice_118.npy	0.0158288575	-0.6528441815
lattice_119.npy	0.0168557123	-0.6522579275
lattice_120.npy	0.0590341375	-0.6479623729
lattice_121.npy	0.0219945380	-0.6493023820
lattice_122.npy	0.0056313154	-0.6522809892
lattice_123.npy	0.0331870733	-0.6482900926
lattice_124.npy	0.0167091488	-0.6517578516
lattice_125.npy	0.0085571234	-0.6552389622
lattice_126.npy	0.0775193446	-0.6520054620
lattice_127.npy	0.0212826582	-0.6500318616
lattice_128.npy	0.0141602185	-0.6483665605
lattice_129.npy	0.0172398726	-0.6491652253
lattice_130.npy	0.0330232135	-0.6521511152
lattice_131.npy	0.0331060537	-0.6507018662
lattice_132.npy	0.0608675467	-0.6545786679
lattice_133.npy	0.0081811561	-0.6534996207
lattice_134.npy	0.0835703232	-0.6568836292
lattice_135.npy	0.0165216204	-0.6523513883
