lattice_0.npy	0.2259499317	-0.6867461690
lattice_1.npy	0.1720864816	-0.6734079806
lattice_2.npy	0.1896021848	-0.6761632529
lattice_3.npy	0.2058916705	-0.6809722349
lattice_4.npy	0.2225270824	-0.6850723714
lattice_5.npy	0.2251998179	-0.6869428008
lattice_6.npy	0.1900837506	-0.6787449552
lattice_7.npy	0.2202876650	-0.6834252769
lattice_8.npy	0.2328912153	-0.6867558792
lattice_9.npy	0.1927309968	-0.6807355485
lattice_10.npy	0.1799280838	-0.6774073737
lattice_11.npy	0.2048429677	-0.6798324989
lattice_12.npy	0.2066335913	-0.6808047337
lattice_13.npy	0.2293318161	-0.6849485662
lattice_14.npy	0.1909622212	-0.6772119557
lattice_15.npy	0.2294446973	-0.6865762403
lattice_16.npy	0.1890778334	-0.6789743590
lattice_17.npy	0.2270131998	-0.6855408891
lattice_18.npy	0.2135421029	-0.6834264907
lattice_19.npy	0.2101183432	-0.6831728114
lattice_20.npy	0.2383486573	-0.6861004400
lattice_21.npy	0.2398716431	-0.6865810954
lattice_22.npy	0.2201383705	-0.6829106357
lattice_23.npy	0.2078698225	-0.6785895919
lattice_24.npy	0.2276285844	-0.6851136398
lattice_25.npy	0.2070022758	-0.6824409043
lattice_26.npy	0.2095202549	-0.6821787286
lattice_27.npy	0.2204997724	-0.6812174177
lattice_28.npy	0.2295949021	-0.6878118647
lattice_29.npy	0.2041565772	-0.6799332423
lattice_30.npy	0.1907355485	-0.6776792596
lattice_31.npy	0.2022721893	-0.6773151267
lattice_32.npy	0.2200873919	-0.6829336975
lattice_33.npy	0.2022357761	-0.6775008345
lattice_34.npy	0.1913755121	-0.6742333485
lattice_35.npy	0.2166354119	-0.6816713701
lattice_36.npy	0.1819544834	-0.6734431801
lattice_37.npy	0.2242221211	-0.6837505690
lattice_38.npy	0.1917014110	-0.6800825368
lattice_39.npy	0.1728311334	-0.6737624033
lattice_40.npy	0.1967956304	-0.6779462904
lattice_41.npy	0.2231169777	-0.6840260962
lattice_42.npy	0.2025188894	-0.6767410105
lattice_43.npy	0.2026772872	-0.6760977090
lattice_44.npy	0.2184360492	-0.6846985283
lattice_45.npy	0.1998670915	-0.6807865271
lattice_46.npy	0.1931187984	-0.6800194204
lattice_47.npy	0.1971916249	-0.6789136702
lattice_48.npy	0.2192307692	-0.6848089819
lattice_49.npy	0.2282740100	-0.6840964952
lattice_50.npy	0.2268675467	-0.6867449552
lattice_51.npy	0.1952198452	-0.6785628888
lattice_52.npy	0.1935075102	-0.6782303141
lattice_53.npy	0.2025480200	-0.6809673798
lattice_54.npy	0.2226754665	-0.6850480959
lattice_55.npy	0.2126772872	-0.6787668032
lattice_56.npy	0.1897969959	-0.6764193597
lattice_57.npy	0.1716121985	-0.6780033379
lattice_58.npy	0.2273764224	-0.6858321954
