lattice_0.npy	0.4952453345	-0.8647901684
lattice_1.npy	0.4987701411	-0.8671448946
lattice_2.npy	0.4955967228	-0.8660233652
lattice_3.npy	0.4995384615	-0.8683744500
lattice_4.npy	0.4954902139	-0.8665064482
lattice_5.npy	0.5000555303	-0.8681207707
lattice_6.npy	0.4992972235	-0.8686099226
lattice_7.npy	0.5003031406	-0.8702533758
lattice_8.npy	0.4995821575	-0.8691354878
lattice_9.npy	0.5010532544	-0.8703007131
lattice_10.npy	0.4986800182	-0.8666848733
lattice_11.npy	0.4990159308	-0.8686997421
lattice_12.npy	0.4976203914	-0.8665525717
lattice_13.npy	0.4975311789	-0.8654990138
lattice_14.npy	0.4946390533	-0.8661228949
lattice_15.npy	0.5004014565	-0.8691075709
lattice_16.npy	0.4941383705	-0.8650110757
lattice_17.npy	0.5002576240	-0.8717123350
lattice_18.npy	0.5028566227	-0.8715424063
lattice_19.npy	0.4957888029	-0.8652975269
lattice_20.npy	0.5011424670	-0.8699996966
lattice_21.npy	0.5010550751	-0.8710362616
lattice_22.npy	0.4927382795	-0.8632353209
lattice_23.npy	0.5007273555	-0.8712413898
lattice_24.npy	0.5010505234	-0.8692095281
lattice_25.npy	0.4999198908	-0.8682263693
lattice_26.npy	0.5028311334	-0.8718082233
lattice_27.npy	0.5000263996	-0.8697435897
lattice_28.npy	0.4984142012	-0.8673621605
lattice_29.npy	0.5028174784	-0.8738121681
lattice_30.npy	0.5023368229	-0.8724770141
lattice_31.npy	0.4987319071	-0.8686341981
lattice_32.npy	0.4957660446	-0.8641553634
lattice_33.npy	0.4982512517	-0.8667055075
lattice_34.npy	0.4984351388	-0.8678537399
lattice_35.npy	0.4991506600	-0.8697217418
lattice_36.npy	0.5023914429	-0.8707922925
lattice_37.npy	0.4967956304	-0.8666605978
lattice_38.npy	0.4986172053	-0.8678391746
lattice_39.npy	0.4975020482	-0.8663037475
lattice_40.npy	0.4986026400	-0.8686184191
lattice_41.npy	0.5006463359	-0.8706029434
lattice_42.npy	0.4992043696	-0.8701708390
lattice_43.npy	0.5036832044	-0.8720558337
lattice_44.npy	0.5008502503	-0.8709925656
lattice_45.npy	0.4986700046	-0.8684715521
lattice_46.npy	0.5006654529	-0.8688551054
lattice_47.npy	0.4983914429	-0.8683914429
lattice_48.npy	0.4977077833	-0.8676789562
lattice_49.npy	0.4961028675	-0.8678355333
lattice_50.npy	0.4939162494	-0.8642099833
lattice_51.npy	0.5017915339	-0.8709452283
lattice_52.npy	0.4987410105	-0.8671849492
lattice_53.npy	0.4961338188	-0.8651458049
lattice_54.npy	0.4994638143	-0.8705289030
lattice_55.npy	0.4936522531	-0.8628287058
lattice_56.npy	0.5017824306	-0.8716140191
lattice_57.npy	0.5007164315	-0.8687640722
lattice_58.npy	0.4980637233	-0.8671194052
lattice_59.npy	0.4951351843	-0.8653472918
lattice_60.npy	0.5028347747	-0.8723568503
lattice_61.npy	0.5013327264	-0.8711163708
lattice_62.npy	0.4992034593	-0.8676874526
lattice_63.npy	0.4989485662	-0.8683125474
lattice_64.npy	0.5016085571	-0.8705458959
lattice_65.npy	0.4975056896	-0.8665610681
lattice_66.npy	0.5023076923	-0.8704512214
lattice_67.npy	0.5020527993	-0.8719987862
lattice_68.npy	0.4997223487	-0.8718555606
lattice_69.npy	0.4987109695	-0.8663462297
lattice_70.npy	0.5009940828	-0.8692010317
lattice_71.npy	0.5008010924	-0.8703480504
lattice_72.npy	0.5002093764	-0.8728714914
lattice_73.npy	0.4931160674	-0.8627498103
lattice_74.npy	0.5001192535	-0.8678148991
lattice_75.npy	0.4990869367	-0.8670611440
lattice_76.npy	0.4970723714	-0.8663025338
lattice_77.npy	0.5032243969	-0.8735572751
lattice_78.npy	0.5018270369	-0.8720327720
lattice_79.npy	0.5005835230	-0.8689643453
lattice_80.npy	0.5010568958	-0.8716965559
lattice_81.npy	0.4999899863	-0.8700094068
lattice_82.npy	0.5002330451	-0.8696537703
lattice_83.npy	0.4953928084	-0.8664518283
lattice_84.npy	0.5006363223	-0.8690578061
lattice_85.npy	0.4929194356	-0.8624852071
lattice_86.npy	0.4953627674	-0.8655427098
lattice_87.npy	0.4965106964	-0.8675697163
lattice_88.npy	0.4970650888	-0.8647925960
lattice_89.npy	0.4978516158	-0.8700179032
lattice_90.npy	0.5042740100	-0.8738607192
lattice_91.npy	0.4975393719	-0.8660901229
lattice_92.npy	0.5036968594	-0.8739760279
lattice_93.npy	0.4995930815	-0.8687325140
lattice_94.npy	0.5040628129	-0.8734225459
lattice_95.npy	0.4948311334	-0.8656458807
lattice_96.npy	0.4998161129	-0.8690371719
lattice_97.npy	0.5019171598	-0.8705543924
lattice_98.npy	0.4973045061	-0.8677760583
lattice_99.npy	0.5005188894	-0.8690043999
lattice_100.npy	0.5014528903	-0.8686038537
lattice_101.npy	0.5019262631	-0.8697484448
lattice_102.npy	0.4957187073	-0.8656106812
lattice_103.npy	0.5065416477	-0.8766050675
lattice_104.npy	0.5018816568	-0.8706077985
lattice_105.npy	0.5023149750	-0.8721068123
lattice_106.npy	0.5001538462	-0.8710993779
lattice_107.npy	0.5009076013	-0.8702618723
lattice_108.npy	0.5034428766	-0.8716929146
lattice_109.npy	0.4959790624	-0.8648460021
lattice_110.npy	0.4996395084	-0.8680916401
lattice_111.npy	0.4983149750	-0.8675891367
lattice_112.npy	0.4987118798	-0.8701441359
lattice_113.npy	0.4999508421	-0.8701671977
lattice_114.npy	0.4993400091	-0.8690323168
lattice_115.npy	0.4975539372	-0.8675769989
lattice_116.npy	0.5012598999	-0.8679022910
lattice_117.npy	0.5013491124	-0.8674944621
lattice_118.npy	0.4959198908	-0.8660901229
lattice_119.npy	0.4994219390	-0.8703771810
lattice_120.npy	0.4966244879	-0.8661435291
lattice_121.npy	0.4972917615	-0.8668730086
lattice_122.npy	0.5005680473	-0.8736288879
lattice_123.npy	0.4985908056	-0.8675320892
lattice_124.npy	0.4949157943	-0.8634186011
lattice_125.npy	0.4994228493	-0.8676898801
lattice_126.npy	0.4966035503	-0.8682676377
lattice_127.npy	0.4999062358	-0.8689558489
lattice_128.npy	0.4984478835	-0.8672444242
lattice_129.npy	0.4955584888	-0.8647234107
lattice_130.npy	0.4972407829	-0.8679933242
lattice_131.npy	0.4989877105	-0.8678015476
lattice_132.npy	0.4983504779	-0.8667892581
lattice_133.npy	0.4964032772	-0.8639526627
lattice_134.npy	0.5004142012	-0.8714780762
lattice_135.npy	0.4972562585	-0.8639635867
lattice_136.npy	0.4990832954	-0.8682482173
lattice_137.npy	0.4955421029	-0.8656640874
lattice_138.npy	0.4999963587	-0.8691986042
lattice_139.npy	0.4990823851	-0.8689109392
lattice_140.npy	0.5021092399	-0.8736944318
lattice_141.npy	0.4991406463	-0.8687337278
lattice_142.npy	0.4999827037	-0.8682676377
lattice_143.npy	0.4975457442	-0.8658704294
lattice_144.npy	0.4953327264	-0.8667261417
lattice_145.npy	0.4960691853	-0.8677238659
lattice_146.npy	0.5021456532	-0.8701999697
lattice_147.npy	0.4959408284	-0.8665695646
lattice_148.npy	0.5063668639	-0.8763744500
lattice_149.npy	0.5020172963	-0.8705252617
lattice_150.npy	0.5015202549	-0.8693527538
lattice_151.npy	0.5047837961	-0.8744226976
lattice_152.npy	0.4951579426	-0.8644818692
lattice_153.npy	0.4981502048	-0.8686596875
lattice_154.npy	0.4974956759	-0.8680054620
lattice_155.npy	0.4990942194	-0.8702861478
lattice_156.npy	0.4957350933	-0.8648909118
lattice_157.npy	0.4967055075	-0.8651506600
lattice_158.npy	0.4980555303	-0.8686524048
lattice_159.npy	0.4966281293	-0.8630034896
lattice_160.npy	0.5011797906	-0.8714137460
lattice_161.npy	0.5000154756	-0.8701902594
lattice_162.npy	0.4983140646	-0.8689619178
lattice_163.npy	0.4980427856	-0.8650705508
lattice_164.npy	0.4946781975	-0.8627837961
lattice_165.npy	0.4954547110	-0.8656313154
lattice_166.npy	0.5039590350	-0.8748693673
lattice_167.npy	0.4996531634	-0.8708020027
lattice_168.npy	0.4959672280	-0.8655038689
lattice_169.npy	0.5003204370	-0.8704026703
lattice_170.npy	0.5023823396	-0.8736507359
lattice_171.npy	0.5006936732	-0.8718907601
lattice_172.npy	0.5015757852	-0.8719417387
lattice_173.npy	0.4959963587	-0.8673184646
lattice_174.npy	0.4998652708	-0.8677396450
lattice_175.npy	0.5016686391	-0.8697314520
lattice_176.npy	0.4999590350	-0.8697775755
lattice_177.npy	0.5018370505	-0.8712523138
lattice_178.npy	0.4959890760	-0.8650571992
lattice_179.npy	0.4987492035	-0.8691925353
lattice_180.npy	0.4972253072	-0.8672237900
lattice_181.npy	0.5021511152	-0.8715302685
lattice_182.npy	0.5003659536	-0.8696853285
lattice_183.npy	0.4983441056	-0.8674616902
lattice_184.npy	0.4994765589	-0.8677687756
lattice_185.npy	0.5044542558	-0.8755041724
lattice_186.npy	0.4988866636	-0.8670963435
lattice_187.npy	0.4977451070	-0.8686014262
lattice_188.npy	0.4971952663	-0.8684909725
lattice_189.npy	0.4972189349	-0.8676595357
lattice_190.npy	0.4999362767	-0.8683198301
lattice_191.npy	0.4998543468	-0.8698601123
lattice_192.npy	0.5016340464	-0.8731336671
lattice_193.npy	0.4959581247	-0.8656216052
lattice_194.npy	0.4973955394	-0.8692629343
lattice_195.npy	0.4990814747	-0.8699086633
