lattice_0.npy	0.7101957214	-1.1886269155
lattice_1.npy	0.7109494766	-1.1893054165
lattice_2.npy	0.7098352299	-1.1865950539
lattice_3.npy	0.7091670460	-1.1870283720
lattice_4.npy	0.7099235321	-1.1880078895
lattice_5.npy	0.7090933091	-1.1862090730
lattice_6.npy	0.7078288575	-1.1828736155
lattice_7.npy	0.7086836595	-1.1851482324
lattice_8.npy	0.7095384615	-1.1872504931
lattice_9.npy	0.7077642239	-1.1828238507
lattice_10.npy	0.7079098771	-1.1835873160
lattice_11.npy	0.7086135640	-1.1850972538
lattice_12.npy	0.7091852526	-1.1861799423
lattice_13.npy	0.7101310878	-1.1872893339
lattice_14.npy	0.7096021848	-1.1865076620
lattice_15.npy	0.7095830678	-1.1870514338
lattice_16.npy	0.7077423760	-1.1828651191
lattice_17.npy	0.7109139736	-1.1881159156
lattice_18.npy	0.7103140646	-1.1881596116
lattice_19.npy	0.7071879836	-1.1813915946
lattice_20.npy	0.7073254438	-1.1830726749
lattice_21.npy	0.7087428311	-1.1853654984
lattice_22.npy	0.7093454711	-1.1864142012
lattice_23.npy	0.7097241693	-1.1867589137
lattice_24.npy	0.7094465180	-1.1866775907
lattice_25.npy	0.7102621757	-1.1889048703
lattice_26.npy	0.7099553937	-1.1879908967
lattice_27.npy	0.7095766955	-1.1866751631
lattice_28.npy	0.7090933091	-1.1862734031
lattice_29.npy	0.7079535731	-1.1840461235
lattice_30.npy	0.7084961311	-1.1835059930
lattice_31.npy	0.7089786072	-1.1859214080
lattice_32.npy	0.7103759672	-1.1875806403
lattice_33.npy	0.7071533910	-1.1833882567
lattice_34.npy	0.7090751024	-1.1859007738
lattice_35.npy	0.7108730086	-1.1885698680
lattice_36.npy	0.7105716887	-1.1890141102
lattice_37.npy	0.7085043241	-1.1852781065
lattice_38.npy	0.7089503869	-1.1859626764
lattice_39.npy	0.7101256259	-1.1875952056
lattice_40.npy	0.7072207556	-1.1840485511
lattice_41.npy	0.7080791989	-1.1843835533
lattice_42.npy	0.7087246245	-1.1849928691
lattice_43.npy	0.7077423760	-1.1830034896
