lattice_0.npy	0.0024478835	-0.4856379912
lattice_1.npy	0.0011215294	-0.4881832802
lattice_2.npy	0.0049849795	-0.4871054468
lattice_3.npy	0.0006326809	-0.4899189804
lattice_4.npy	0.0008038234	-0.4876662115
lattice_5.npy	0.0011160674	-0.4872159005
lattice_6.npy	0.0022749203	-0.4875873160
lattice_7.npy	0.0016640874	-0.4880048551
lattice_8.npy	0.0006763769	-0.4872765893
lattice_9.npy	0.0004761038	-0.4872899408
lattice_10.npy	0.0013290851	-0.4880473373
lattice_11.npy	0.0004861174	-0.4868966773
lattice_12.npy	0.0014046427	-0.4895281444
lattice_13.npy	0.0021265362	-0.4880339857
lattice_14.npy	0.0036768320	-0.4883301472
lattice_15.npy	0.0007837961	-0.4876006676
lattice_16.npy	0.0046772872	-0.4882573206
lattice_17.npy	0.0000373236	-0.4859317251
lattice_18.npy	0.0001766045	-0.4867364588
lattice_19.npy	0.0002585344	-0.4870544682
lattice_20.npy	0.0036140191	-0.4853624640
lattice_21.npy	0.0008948566	-0.4883592778
lattice_22.npy	0.0013281748	-0.4875363374
lattice_23.npy	0.0027583068	-0.4882403277
lattice_24.npy	0.0021583978	-0.4869695039
lattice_25.npy	0.0010013655	-0.4889382491
lattice_26.npy	0.0036213018	-0.4883507814
lattice_27.npy	0.0026226673	-0.4858916705
lattice_28.npy	0.0007328175	-0.4857557275
lattice_29.npy	0.0034811106	-0.4867546655
lattice_30.npy	0.0007601274	-0.4868857533
lattice_31.npy	0.0020855712	-0.4884406008
lattice_32.npy	0.0013218025	-0.4884758003
lattice_33.npy	0.0036904870	-0.4850978607
lattice_34.npy	0.0036058261	-0.4867425277
lattice_35.npy	0.0012389622	-0.4892149901
lattice_36.npy	0.0003031406	-0.4881225914
lattice_37.npy	0.0039144288	-0.4868129267
lattice_38.npy	0.0045197997	-0.4853260507
lattice_39.npy	0.0011597633	-0.4884187528
lattice_40.npy	0.0020983159	-0.4884054013
lattice_41.npy	0.0010059172	-0.4883483538
lattice_42.npy	0.0009440146	-0.4875144895
lattice_43.npy	0.0005908056	-0.4877281141
lattice_44.npy	0.0016750114	-0.4885546958
lattice_45.npy	0.0024478835	-0.4873918980
lattice_46.npy	0.0010796541	-0.4871552117
lattice_47.npy	0.0017096040	-0.4882269762
lattice_48.npy	0.0000373236	-0.4887634653
lattice_49.npy	0.0002157487	-0.4881080261
lattice_50.npy	0.0019116978	-0.4866818389
lattice_51.npy	0.0033363678	-0.4868505538
lattice_52.npy	0.0039016841	-0.4860251859
lattice_53.npy	0.0003140646	-0.4897102109
lattice_54.npy	0.0020901229	-0.4873457745
lattice_55.npy	0.0002203004	-0.4872328933
lattice_56.npy	0.0006008193	-0.4868226369
lattice_57.npy	0.0033008648	-0.4874805037
lattice_58.npy	0.0045971780	-0.4875278410
lattice_59.npy	0.0019954483	-0.4878470642
lattice_60.npy	0.0020883022	-0.4884466697
lattice_61.npy	0.0028784706	-0.4889066909
lattice_62.npy	0.0016213018	-0.4892077075
lattice_63.npy	0.0015739645	-0.4875169170
lattice_64.npy	0.0011679563	-0.4877099074
lattice_65.npy	0.0042976787	-0.4888496435
lattice_66.npy	0.0008548020	-0.4869670763
lattice_67.npy	0.0031561220	-0.4894795934
lattice_68.npy	0.0019553937	-0.4861137915
lattice_69.npy	0.0042885753	-0.4864706418
lattice_70.npy	0.0026354119	-0.4868032165
lattice_71.npy	0.0024360492	-0.4870471856
lattice_72.npy	0.0017760583	-0.4850189653
lattice_73.npy	0.0023868912	-0.4876565013
lattice_74.npy	0.0061319982	-0.4864864209
lattice_75.npy	0.0087947201	-0.4882172660
lattice_76.npy	0.0008211197	-0.4869889243
lattice_77.npy	0.0029685935	-0.4881359430
lattice_78.npy	0.0055857988	-0.4882937339
lattice_79.npy	0.0006071916	-0.4871370050
lattice_80.npy	0.0043777879	-0.4891992110
lattice_81.npy	0.0016149294	-0.4885449856
lattice_82.npy	0.0029458352	-0.4880886057
lattice_83.npy	0.0054383250	-0.4878944015
lattice_84.npy	0.0006499772	-0.4853976635
lattice_85.npy	0.0026654529	-0.4868020027
lattice_86.npy	0.0022039144	-0.4873846154
lattice_87.npy	0.0004260355	-0.4891712942
lattice_88.npy	0.0011752390	-0.4868153543
lattice_89.npy	0.0015011379	-0.4860251859
lattice_90.npy	0.0018661812	-0.4890122895
lattice_91.npy	0.0029804279	-0.4890596268
lattice_92.npy	0.0009012289	-0.4876613564
lattice_93.npy	0.0036722804	-0.4867061144
lattice_94.npy	0.0001538462	-0.4890135033
lattice_95.npy	0.0004515248	-0.4882561068
lattice_96.npy	0.0038115612	-0.4868517676
lattice_97.npy	0.0008083751	-0.4852155970
lattice_98.npy	0.0015967228	-0.4861659839
lattice_99.npy	0.0033518434	-0.4880837506
lattice_100.npy	0.0000400546	-0.4886190259
lattice_101.npy	0.0020810196	-0.4872547413
lattice_102.npy	0.0004096495	-0.4844666970
lattice_103.npy	0.0017296313	-0.4880194204
lattice_104.npy	0.0014000910	-0.4874016083
lattice_105.npy	0.0014192080	-0.4870568958
lattice_106.npy	0.0002375967	-0.4868554089
lattice_107.npy	0.0049139736	-0.4874962828
lattice_108.npy	0.0000518889	-0.4867959338
lattice_109.npy	0.0025908056	-0.4888775603
lattice_110.npy	0.0033573054	-0.4883871947
lattice_111.npy	0.0033454711	-0.4885753300
lattice_112.npy	0.0011060537	-0.4884260355
lattice_113.npy	0.0013345471	-0.4872632377
lattice_114.npy	0.0013600364	-0.4844035806
lattice_115.npy	0.0036376878	-0.4873093613
lattice_116.npy	0.0027792444	-0.4857884995
lattice_117.npy	0.0021638598	-0.4861854043
lattice_118.npy	0.0042230314	-0.4862958580
lattice_119.npy	0.0002357761	-0.4868906084
lattice_120.npy	0.0060273100	-0.4890450614
lattice_121.npy	0.0002849340	-0.4860106205
lattice_122.npy	0.0024688211	-0.4879332423
lattice_123.npy	0.0019963587	-0.4872389622
lattice_124.npy	0.0053627674	-0.4855311789
