lattice_0.npy	0.0028029131	-0.5509343044
lattice_1.npy	0.0060673646	-0.5491282051
lattice_2.npy	0.0023641329	-0.5477979062
lattice_3.npy	0.0079226218	-0.5482919132
lattice_4.npy	0.0006181156	-0.5506539220
lattice_5.npy	0.0000974056	-0.5465355788
lattice_6.npy	0.0053117888	-0.5490553785
lattice_7.npy	0.0035876195	-0.5469506903
lattice_8.npy	0.0111342740	-0.5505252617
lattice_9.npy	0.0022266727	-0.5488781672
lattice_10.npy	0.0041028675	-0.5490395995
lattice_11.npy	0.0055439235	-0.5469907450
lattice_12.npy	0.0028238507	-0.5469118495
lattice_13.npy	0.0053454711	-0.5448678501
lattice_14.npy	0.0042676377	-0.5482724928
lattice_15.npy	0.0056340464	-0.5483453194
lattice_16.npy	0.0032407829	-0.5465986952
lattice_17.npy	0.0010332271	-0.5486827492
lattice_18.npy	0.0016841147	-0.5471363981
lattice_19.npy	0.0011051434	-0.5486948870
lattice_20.npy	0.0042248521	-0.5469858898
lattice_21.npy	0.0017350933	-0.5488514641
lattice_22.npy	0.0036213018	-0.5469179184
lattice_23.npy	0.0003823396	-0.5473403125
lattice_24.npy	0.0008748293	-0.5480236686
lattice_25.npy	0.0097605826	-0.5474798968
lattice_26.npy	0.0003486573	-0.5455621302
lattice_27.npy	0.0019908967	-0.5473269610
lattice_28.npy	0.0089194356	-0.5477360036
lattice_29.npy	0.0025680473	-0.5487628584
lattice_30.npy	0.0034519800	-0.5471048399
lattice_31.npy	0.0052908512	-0.5493126991
lattice_32.npy	0.0035357305	-0.5460974056
lattice_33.npy	0.0061092399	-0.5498758914
lattice_34.npy	0.0019626764	-0.5487798513
lattice_35.npy	0.0041110605	-0.5469628281
lattice_36.npy	0.0016941284	-0.5495202549
lattice_37.npy	0.0047801548	-0.5457866788
lattice_38.npy	0.0021502048	-0.5482203004
lattice_39.npy	0.0021210742	-0.5480855712
lattice_40.npy	0.0036540737	-0.5478925808
lattice_41.npy	0.0083786982	-0.5459930208
lattice_42.npy	0.0042303141	-0.5499025944
lattice_43.npy	0.0064014565	-0.5447027765
lattice_44.npy	0.0016458807	-0.5480807161
lattice_45.npy	0.0062148384	-0.5478282506
lattice_46.npy	0.0002102868	-0.5452853892
lattice_47.npy	0.0035785162	-0.5497860719
lattice_48.npy	0.0017951752	-0.5484132909
lattice_49.npy	0.0057369140	-0.5487677135
lattice_50.npy	0.0001420118	-0.5496246397
lattice_51.npy	0.0006936732	-0.5476595357
lattice_52.npy	0.0028375057	-0.5491524807
lattice_53.npy	0.0008129267	-0.5454674556
lattice_54.npy	0.0000027310	-0.5487009558
lattice_55.npy	0.0060227583	-0.5489279320
lattice_56.npy	0.0026891215	-0.5476522531
lattice_57.npy	0.0075685025	-0.5487240176
lattice_58.npy	0.0029713245	-0.5458218783
lattice_59.npy	0.0012571689	-0.5484885450
lattice_60.npy	0.0074556213	-0.5475527234
lattice_61.npy	0.0017023213	-0.5478792293
lattice_62.npy	0.0081192535	-0.5487859202
lattice_63.npy	0.0001620391	-0.5490541648
lattice_64.npy	0.0012189349	-0.5465113033
lattice_65.npy	0.0061001365	-0.5478901532
lattice_66.npy	0.0067865271	-0.5492580792
lattice_67.npy	0.0109312699	-0.5486596875
lattice_68.npy	0.0000810196	-0.5472468518
lattice_69.npy	0.0002785617	-0.5487215900
lattice_70.npy	0.0024915794	-0.5503031406
lattice_71.npy	0.0018680018	-0.5452380519
lattice_72.npy	0.0006372326	-0.5468681535
lattice_73.npy	0.0026208466	-0.5472881202
lattice_74.npy	0.0027801548	-0.5481656805
lattice_75.npy	0.0022385071	-0.5480552268
lattice_76.npy	0.0007592171	-0.5462551965
lattice_77.npy	0.0055776058	-0.5483671673
lattice_78.npy	0.0077605826	-0.5448860567
lattice_79.npy	0.0054437870	-0.5489194356
lattice_80.npy	0.0079754210	-0.5490371719
lattice_81.npy	0.0053299954	-0.5495348202
lattice_82.npy	0.0019308147	-0.5470684266
lattice_83.npy	0.0047228038	-0.5504754969
lattice_84.npy	0.0030723714	-0.5477979062
lattice_85.npy	0.0053718707	-0.5498127750
lattice_86.npy	0.0025389167	-0.5470138067
lattice_87.npy	0.0009403732	-0.5467467759
lattice_88.npy	0.0027391898	-0.5496938249
lattice_89.npy	0.0000118343	-0.5496331361
lattice_90.npy	0.0031779700	-0.5494692763
lattice_91.npy	0.0081456532	-0.5475381581
lattice_92.npy	0.0013500228	-0.5486778941
lattice_93.npy	0.0055184342	-0.5437827340
lattice_94.npy	0.0015320892	-0.5491099985
lattice_95.npy	0.0027710514	-0.5497812168
lattice_96.npy	0.0036067365	-0.5468487331
lattice_97.npy	0.0026700046	-0.5490456683
lattice_98.npy	0.0120200273	-0.5493430435
lattice_99.npy	0.0045616750	-0.5481280534
lattice_100.npy	0.0042776513	-0.5470842057
lattice_101.npy	0.0060118343	-0.5451676529
lattice_102.npy	0.0013782431	-0.5494595661
lattice_103.npy	0.0105088757	-0.5478573813
lattice_104.npy	0.0090104688	-0.5461216811
lattice_105.npy	0.0011734183	-0.5487179487
lattice_106.npy	0.0021447428	-0.5485783644
lattice_107.npy	0.0038743741	-0.5495469580
lattice_108.npy	0.0048903050	-0.5486548323
lattice_109.npy	0.0024078289	-0.5480916401
lattice_110.npy	0.0021447428	-0.5486366257
lattice_111.npy	0.0012771962	-0.5500021241
lattice_112.npy	0.0003686846	-0.5492423001
lattice_113.npy	0.0013318161	-0.5472856926
lattice_114.npy	0.0011424670	-0.5454237597
lattice_115.npy	0.0042812927	-0.5470781369
lattice_116.npy	0.0032216659	-0.5467419208
lattice_117.npy	0.0039380974	-0.5468365954
lattice_118.npy	0.0031087847	-0.5475515096
lattice_119.npy	0.0037341830	-0.5497775755
lattice_120.npy	0.0052335002	-0.5490905781
lattice_121.npy	0.0002694584	-0.5507728721
lattice_122.npy	0.0014883933	-0.5466011227
lattice_123.npy	0.0032671825	-0.5467783341
lattice_124.npy	0.0034128357	-0.5485820058
lattice_125.npy	0.0002694584	-0.5489667729
lattice_126.npy	0.0040127447	-0.5473973600
lattice_127.npy	0.0002539827	-0.5459080564
lattice_128.npy	0.0020974056	-0.5460197239
lattice_129.npy	0.0056340464	-0.5482894857
lattice_130.npy	0.0008320437	-0.5488551054
lattice_131.npy	0.0017569413	-0.5486414808
lattice_132.npy	0.0042457897	-0.5489170080
lattice_133.npy	0.0039335457	-0.5466460325
lattice_134.npy	0.0001238052	-0.5473900774
lattice_135.npy	0.0009522076	-0.5451300258
lattice_136.npy	0.0036276741	-0.5492750721
lattice_137.npy	0.0054829313	-0.5465926263
lattice_138.npy	0.0048903050	-0.5476716735
lattice_139.npy	0.0003204370	-0.5493151267
lattice_140.npy	0.0026472462	-0.5457878926
lattice_141.npy	0.0018279472	-0.5488235473
