lattice_0.npy	0.7322093764	-1.2324891519
lattice_1.npy	0.7288520710	-1.2274629040
lattice_2.npy	0.7296531634	-1.2270332271
lattice_3.npy	0.7297141557	-1.2286232742
lattice_4.npy	0.7319617660	-1.2315836747
lattice_5.npy	0.7305161584	-1.2291112123
lattice_6.npy	0.7303350023	-1.2285225307
lattice_7.npy	0.7302767410	-1.2297375209
lattice_8.npy	0.7333491124	-1.2328569261
lattice_9.npy	0.7324023669	-1.2327622516
lattice_10.npy	0.7315821575	-1.2310496131
lattice_11.npy	0.7300646336	-1.2281195570
lattice_12.npy	0.7317287210	-1.2312547413
lattice_13.npy	0.7320036413	-1.2315557579
lattice_14.npy	0.7311925353	-1.2310763162
lattice_15.npy	0.7317505690	-1.2307704445
lattice_16.npy	0.7297906236	-1.2281147019
lattice_17.npy	0.7287746928	-1.2241480807
lattice_18.npy	0.7317478380	-1.2320400546
lattice_19.npy	0.7303104233	-1.2280273100
lattice_20.npy	0.7303304506	-1.2278318920
lattice_21.npy	0.7311160674	-1.2304050979
lattice_22.npy	0.7306991352	-1.2297508724
lattice_23.npy	0.7324005462	-1.2336082537
lattice_24.npy	0.7299135184	-1.2286681839
lattice_25.npy	0.7308047337	-1.2310568958
lattice_26.npy	0.7321720528	-1.2325583371
lattice_27.npy	0.7298343195	-1.2282081626
lattice_28.npy	0.7318470642	-1.2307267486
lattice_29.npy	0.7324924898	-1.2321407981
lattice_30.npy	0.7315184342	-1.2295651646
lattice_31.npy	0.7312061903	-1.2309367319
lattice_32.npy	0.7315366409	-1.2308238507
lattice_33.npy	0.7314437870	-1.2311297223
lattice_34.npy	0.7316850250	-1.2316382946
lattice_35.npy	0.7332917615	-1.2343328782
lattice_36.npy	0.7312771962	-1.2299899863
lattice_37.npy	0.7299535731	-1.2286269155
lattice_38.npy	0.7300609923	-1.2281571840
lattice_39.npy	0.7322567137	-1.2323908360
lattice_40.npy	0.7319426491	-1.2307922925
lattice_41.npy	0.7323131543	-1.2323835533
lattice_42.npy	0.7336240328	-1.2350927022
lattice_43.npy	0.7294729176	-1.2270623578
lattice_44.npy	0.7315229859	-1.2307328175
lattice_45.npy	0.7313946290	-1.2311260810
lattice_46.npy	0.7308274920	-1.2308845395
lattice_47.npy	0.7302576240	-1.2290978607
lattice_48.npy	0.7315493855	-1.2316625702
lattice_49.npy	0.7325753300	-1.2332259141
lattice_50.npy	0.7303195266	-1.2293126991
lattice_51.npy	0.7305571234	-1.2292568654
lattice_52.npy	0.7305953573	-1.2296137157
lattice_53.npy	0.7300700956	-1.2285225307
lattice_54.npy	0.7295803368	-1.2285516614
lattice_55.npy	0.7290168411	-1.2268074647
lattice_56.npy	0.7328065544	-1.2327925960
lattice_57.npy	0.7305452890	-1.2294802003
lattice_58.npy	0.7306590806	-1.2297848581
lattice_59.npy	0.7313818844	-1.2306345016
lattice_60.npy	0.7298971325	-1.2280612957
lattice_61.npy	0.7306199363	-1.2298188439
lattice_62.npy	0.7314638143	-1.2294996207
lattice_63.npy	0.7316404188	-1.2315836747
lattice_64.npy	0.7316367774	-1.2311382188
lattice_65.npy	0.7304169322	-1.2288356850
lattice_66.npy	0.7313627674	-1.2311612805
lattice_67.npy	0.7311087847	-1.2313615536
lattice_68.npy	0.7311952663	-1.2311151570
lattice_69.npy	0.7307555758	-1.2295505993
lattice_70.npy	0.7291288120	-1.2272335002
lattice_71.npy	0.7314182977	-1.2311394326
lattice_72.npy	0.7296577151	-1.2276000607
lattice_73.npy	0.7318006372	-1.2326687908
lattice_74.npy	0.7303404643	-1.2284788348
lattice_75.npy	0.7299371871	-1.2284230011
lattice_76.npy	0.7307255348	-1.2292216659
lattice_77.npy	0.7319107874	-1.2326044606
lattice_78.npy	0.7319699590	-1.2322852374
lattice_79.npy	0.7312544379	-1.2301356395
lattice_80.npy	0.7301884388	-1.2286985283
lattice_81.npy	0.7306244879	-1.2283720225
lattice_82.npy	0.7299007738	-1.2283720225
lattice_83.npy	0.7314319527	-1.2319380974
lattice_84.npy	0.7293982704	-1.2268378091
lattice_85.npy	0.7297041420	-1.2274192080
lattice_86.npy	0.7307228038	-1.2295020482
lattice_87.npy	0.7314547110	-1.2305228342
lattice_88.npy	0.7316977697	-1.2303286299
lattice_89.npy	0.7310933091	-1.2294158701
lattice_90.npy	0.7321292672	-1.2328338644
lattice_91.npy	0.7320564406	-1.2313870429
lattice_92.npy	0.7313746017	-1.2313482021
lattice_93.npy	0.7338588985	-1.2348887877
lattice_94.npy	0.7304269458	-1.2291779700
lattice_95.npy	0.7302275831	-1.2280430891
lattice_96.npy	0.7308265817	-1.2291913215
lattice_97.npy	0.7312225762	-1.2309840692
lattice_98.npy	0.7304041875	-1.2279836140
lattice_99.npy	0.7321438325	-1.2322621757
lattice_100.npy	0.7323823396	-1.2313202852
lattice_101.npy	0.7312790168	-1.2315339099
lattice_102.npy	0.7331497497	-1.2345950539
lattice_103.npy	0.7289176149	-1.2252963132
lattice_104.npy	0.7326964042	-1.2328484297
lattice_105.npy	0.7322011834	-1.2329079047
lattice_106.npy	0.7310523441	-1.2307910787
lattice_107.npy	0.7334984069	-1.2336992869
lattice_108.npy	0.7322339554	-1.2308760431
lattice_109.npy	0.7305516614	-1.2290043999
lattice_110.npy	0.7309112426	-1.2299305113
lattice_111.npy	0.7320591716	-1.2318725535
lattice_112.npy	0.7324688211	-1.2326615081
lattice_113.npy	0.7320136550	-1.2304439387
lattice_114.npy	0.7302758307	-1.2272553482
lattice_115.npy	0.7313045061	-1.2307607343
lattice_116.npy	0.7310141102	-1.2299414353
lattice_117.npy	0.7315175239	-1.2314489455
lattice_118.npy	0.7296140191	-1.2275927780
lattice_119.npy	0.7310505234	-1.2302946442
lattice_120.npy	0.7316404188	-1.2313227128
lattice_121.npy	0.7318962221	-1.2302812927
lattice_122.npy	0.7297915339	-1.2272565620
lattice_123.npy	0.7318807465	-1.2315132757
lattice_124.npy	0.7301037779	-1.2268062509
lattice_125.npy	0.7294446973	-1.2253594295
lattice_126.npy	0.7300345926	-1.2292690032
lattice_127.npy	0.7322913063	-1.2325316340
lattice_128.npy	0.7300619026	-1.2282882719
lattice_129.npy	0.7289312699	-1.2268280989
lattice_130.npy	0.7333554848	-1.2350174480
lattice_131.npy	0.7295402822	-1.2275782127
lattice_132.npy	0.7311451980	-1.2306891215
lattice_133.npy	0.7298315885	-1.2270417236
lattice_134.npy	0.7292872098	-1.2267309968
lattice_135.npy	0.7311178880	-1.2292495828
lattice_136.npy	0.7309312699	-1.2303407677
lattice_137.npy	0.7310059172	-1.2288065544
lattice_138.npy	0.7326090123	-1.2342321347
lattice_139.npy	0.7326144743	-1.2322075558
lattice_140.npy	0.7303486573	-1.2302424518
lattice_141.npy	0.7292034593	-1.2269300561
lattice_142.npy	0.7304460628	-1.2284533455
lattice_143.npy	0.7314292217	-1.2305519648
lattice_144.npy	0.7316622667	-1.2315739645
lattice_145.npy	0.7303076923	-1.2296841147
lattice_146.npy	0.7311506600	-1.2301235017
lattice_147.npy	0.7301829768	-1.2292495828
lattice_148.npy	0.7311488393	-1.2298443332
lattice_149.npy	0.7323049613	-1.2324964345
lattice_150.npy	0.7294783796	-1.2278755879
lattice_151.npy	0.7312799272	-1.2301732666
lattice_152.npy	0.7315548475	-1.2301477773
lattice_153.npy	0.7315184342	-1.2309707176
lattice_154.npy	0.7317141557	-1.2302679411
lattice_155.npy	0.7297269003	-1.2274920346
lattice_156.npy	0.7286445152	-1.2252938856
lattice_157.npy	0.7321547565	-1.2328326506
lattice_158.npy	0.7308975876	-1.2296610530
lattice_159.npy	0.7314893036	-1.2310823851
lattice_160.npy	0.7302348657	-1.2282239417
lattice_161.npy	0.7307810651	-1.2290480959
lattice_162.npy	0.7305380064	-1.2283829464
lattice_163.npy	0.7318261265	-1.2312887271
lattice_164.npy	0.7312771962	-1.2296270672
lattice_165.npy	0.7308766500	-1.2302206039
lattice_166.npy	0.7314091944	-1.2309804279
lattice_167.npy	0.7305034137	-1.2273694432
lattice_168.npy	0.7306153846	-1.2296307085
lattice_169.npy	0.7303231680	-1.2279520558
lattice_170.npy	0.7308602640	-1.2297739342
lattice_171.npy	0.7296349568	-1.2278998635
lattice_172.npy	0.7301565772	-1.2282190866
lattice_173.npy	0.7316595357	-1.2303662570
lattice_174.npy	0.7312107419	-1.2295190411
lattice_175.npy	0.7317578516	-1.2314538006
lattice_176.npy	0.7319763314	-1.2323762707
lattice_177.npy	0.7308211197	-1.2300895160
lattice_178.npy	0.7305170687	-1.2285674404
lattice_179.npy	0.7299581247	-1.2286669701
lattice_180.npy	0.7302539827	-1.2278173267
lattice_181.npy	0.7299481111	-1.2267055075
lattice_182.npy	0.7309813382	-1.2302958580
lattice_183.npy	0.7300746472	-1.2293563951
lattice_184.npy	0.7290678198	-1.2258789258
lattice_185.npy	0.7318079199	-1.2315217721
lattice_186.npy	0.7299062358	-1.2280734335
lattice_187.npy	0.7300118343	-1.2272286451
lattice_188.npy	0.7297469276	-1.2280006069
lattice_189.npy	0.7314501593	-1.2318846912
lattice_190.npy	0.7328966773	-1.2341374602
lattice_191.npy	0.7319235321	-1.2328605674
lattice_192.npy	0.7300537096	-1.2285152481
lattice_193.npy	0.7293709604	-1.2266508876
lattice_194.npy	0.7317878926	-1.2315727507
lattice_195.npy	0.7310632681	-1.2297775755
lattice_196.npy	0.7315648612	-1.2308833257
lattice_197.npy	0.7310987711	-1.2301696252
lattice_198.npy	0.7308884843	-1.2311236535
lattice_199.npy	0.7331115157	-1.2337842513
lattice_200.npy	0.7315402822	-1.2305920194
lattice_201.npy	0.7310878471	-1.2303747535
lattice_202.npy	0.7312771962	-1.2302618723
lattice_203.npy	0.7299116978	-1.2283161887
lattice_204.npy	0.7301811561	-1.2285188894
lattice_205.npy	0.7296049158	-1.2283453194
lattice_206.npy	0.7304324078	-1.2291925353
lattice_207.npy	0.7304160218	-1.2285310272
lattice_208.npy	0.7315065999	-1.2303565468
lattice_209.npy	0.7299754210	-1.2275697163
lattice_210.npy	0.7313709604	-1.2301392808
lattice_211.npy	0.7325425580	-1.2322597481
lattice_212.npy	0.7310559854	-1.2305920194
lattice_213.npy	0.7298889395	-1.2277675618
lattice_214.npy	0.7326690942	-1.2322561068
lattice_215.npy	0.7319990897	-1.2319150357
lattice_216.npy	0.7317323623	-1.2309076013
lattice_217.npy	0.7295275376	-1.2271983007
lattice_218.npy	0.7317432863	-1.2309949932
lattice_219.npy	0.7322576240	-1.2317548172
lattice_220.npy	0.7311670460	-1.2301332120
lattice_221.npy	0.7314465180	-1.2297982097
lattice_222.npy	0.7311324533	-1.2292155970
lattice_223.npy	0.7311961766	-1.2304997724
lattice_224.npy	0.7317269003	-1.2310629646
lattice_225.npy	0.7309221666	-1.2296901836
lattice_226.npy	0.7311251707	-1.2300179032
lattice_227.npy	0.7326317706	-1.2321080261
lattice_228.npy	0.7301420118	-1.2279083599
lattice_229.npy	0.7284296768	-1.2246469428
lattice_230.npy	0.7315912608	-1.2308493400
lattice_231.npy	0.7305917160	-1.2293988773
lattice_232.npy	0.7320546199	-1.2327221969
lattice_233.npy	0.7306354119	-1.2292738583
lattice_234.npy	0.7312671825	-1.2312826582
lattice_235.npy	0.7322594447	-1.2325813989
lattice_236.npy	0.7315384615	-1.2316164467
lattice_237.npy	0.7298953118	-1.2280989228
lattice_238.npy	0.7324433318	-1.2320315582
lattice_239.npy	0.7315739645	-1.2306624184
lattice_240.npy	0.7319435594	-1.2320242755
lattice_241.npy	0.7308884843	-1.2300373236
lattice_242.npy	0.7323996359	-1.2333557882
lattice_243.npy	0.7308757396	-1.2290432408
lattice_244.npy	0.7324761038	-1.2320169929
lattice_245.npy	0.7308256714	-1.2298528296
lattice_246.npy	0.7300591716	-1.2295178273
lattice_247.npy	0.7312052799	-1.2313263541
lattice_248.npy	0.7315311789	-1.2306587771
lattice_249.npy	0.7312571689	-1.2304670005
lattice_250.npy	0.7315539372	-1.2307388864
lattice_251.npy	0.7289758762	-1.2274289182
lattice_252.npy	0.7314137460	-1.2316467911
lattice_253.npy	0.7321265362	-1.2324272493
