lattice_0.npy	0.2148875740	-0.6849716280
lattice_1.npy	0.2044351388	-0.6803410712
lattice_2.npy	0.2178953118	-0.6843610985
lattice_3.npy	0.1979435594	-0.6795970262
lattice_4.npy	0.2346690942	-0.6862594447
lattice_5.npy	0.2236267638	-0.6838743741
lattice_6.npy	0.2243786982	-0.6828839326
lattice_7.npy	0.2367555758	-0.6862521620
lattice_8.npy	0.2061902594	-0.6836000607
lattice_9.npy	0.2302712790	-0.6892307692
lattice_10.npy	0.2195776058	-0.6882002731
lattice_11.npy	0.2149085116	-0.6831618874
lattice_12.npy	0.2192280382	-0.6826314672
lattice_13.npy	0.2180009103	-0.6823243817
lattice_14.npy	0.2452680929	-0.6909082082
lattice_15.npy	0.2296030951	-0.6839265665
lattice_16.npy	0.2272416932	-0.6844836899
lattice_17.npy	0.2332162039	-0.6876225156
lattice_18.npy	0.2252753755	-0.6872923684
lattice_19.npy	0.2049685935	-0.6827140039
lattice_20.npy	0.2181083295	-0.6827225004
lattice_21.npy	0.2157451070	-0.6867206797
lattice_22.npy	0.2399736004	-0.6914883933
lattice_23.npy	0.2327610378	-0.6846269155
lattice_24.npy	0.2349585799	-0.6893739948
lattice_25.npy	0.2222667274	-0.6852410863
lattice_26.npy	0.2311360947	-0.6882075558
lattice_27.npy	0.2456121985	-0.6914714004
lattice_28.npy	0.2512280382	-0.6913342437
lattice_29.npy	0.2373045061	-0.6907613412
lattice_30.npy	0.2345052344	-0.6877924442
lattice_31.npy	0.2100883022	-0.6881262327
lattice_32.npy	0.2382348657	-0.6873324230
lattice_33.npy	0.2106599909	-0.6829191321
lattice_34.npy	0.2253126991	-0.6853952359
lattice_35.npy	0.1915320892	-0.6814626005
lattice_36.npy	0.2431370050	-0.6907115764
lattice_37.npy	0.2135949021	-0.6812210590
lattice_38.npy	0.2025416477	-0.6799247459
lattice_39.npy	0.2292216659	-0.6841414049
lattice_40.npy	0.2222485207	-0.6890025793
lattice_41.npy	0.2154328630	-0.6846074951
lattice_42.npy	0.2146153846	-0.6832954028
lattice_43.npy	0.1892589895	-0.6794064634
lattice_44.npy	0.2145097861	-0.6841134881
lattice_45.npy	0.2209476559	-0.6846002124
lattice_46.npy	0.2362239417	-0.6890984676
lattice_47.npy	0.2404588075	-0.6916425429
lattice_48.npy	0.1762020938	-0.6767919891
lattice_49.npy	0.2121784251	-0.6799757245
lattice_50.npy	0.2387692308	-0.6898097406
lattice_51.npy	0.2213573054	-0.6832262176
lattice_52.npy	0.2087910787	-0.6847616447
lattice_53.npy	0.2350541648	-0.6857399484
lattice_54.npy	0.2067355485	-0.6834362009
lattice_55.npy	0.2243568503	-0.6864063116
lattice_56.npy	0.2248475193	-0.6868748293
lattice_57.npy	0.2058507055	-0.6836097709
lattice_58.npy	0.2085989986	-0.6819566075
lattice_59.npy	0.2292289486	-0.6864026703
lattice_60.npy	0.2236267638	-0.6862812927
lattice_61.npy	0.2478689122	-0.6926657563
lattice_62.npy	0.1994811106	-0.6795193446
lattice_63.npy	0.2204560765	-0.6844108633
lattice_64.npy	0.2264014565	-0.6856149294
lattice_65.npy	0.2270659991	-0.6841426187
lattice_66.npy	0.2245989986	-0.6869962069
lattice_67.npy	0.2291251707	-0.6858479745
lattice_68.npy	0.2293818844	-0.6845722956
lattice_69.npy	0.2158525262	-0.6807270520
lattice_70.npy	0.2395147929	-0.6870605371
lattice_71.npy	0.2225625853	-0.6868335609
lattice_72.npy	0.2370678198	-0.6904311941
lattice_73.npy	0.2088793810	-0.6835053861
lattice_74.npy	0.2295466545	-0.6868420574
lattice_75.npy	0.2368456987	-0.6881055985
lattice_76.npy	0.2242903960	-0.6885170687
lattice_77.npy	0.2343295403	-0.6864330147
lattice_78.npy	0.2341456532	-0.6884393870
lattice_79.npy	0.2456094675	-0.6936282810
lattice_80.npy	0.2261201639	-0.6897939615
lattice_81.npy	0.2343213473	-0.6882415415
lattice_82.npy	0.2350578061	-0.6880012138
lattice_83.npy	0.2167510241	-0.6819214080
lattice_84.npy	0.2302403277	-0.6858224852
