lattice_0.npy	0.0008092854	-0.3898382643
lattice_1.npy	0.0009103323	-0.3883938704
lattice_2.npy	0.0025671370	-0.3900761645
lattice_3.npy	0.0004815658	-0.3895505993
lattice_4.npy	0.0047309968	-0.3883501745
lattice_5.npy	0.0002075558	-0.3911187984
lattice_6.npy	0.0005088757	-0.3893952359
lattice_7.npy	0.0008538917	-0.3890942194
lattice_8.npy	0.0018634502	-0.3906345016
lattice_9.npy	0.0034528903	-0.3908772569
lattice_10.npy	0.0023978152	-0.3902703687
lattice_11.npy	0.0012553482	-0.3904524351
lattice_12.npy	0.0016768320	-0.3889740555
lattice_13.npy	0.0001511152	-0.3910641784
lattice_14.npy	0.0011033227	-0.3895263238
lattice_15.npy	0.0022030041	-0.3902922167
lattice_16.npy	0.0016895767	-0.3899972690
lattice_17.npy	0.0024114702	-0.3896549841
lattice_18.npy	0.0014965863	-0.3898249128
lattice_19.npy	0.0023532089	-0.3898491883
lattice_20.npy	0.0001274465	-0.3894401457
lattice_21.npy	0.0009968138	-0.3909792141
lattice_22.npy	0.0018142922	-0.3905616750
lattice_23.npy	0.0010751024	-0.3889170080
lattice_24.npy	0.0008793810	-0.3911054468
lattice_25.npy	0.0017979062	-0.3888538917
lattice_26.npy	0.0036540737	-0.3881450463
lattice_27.npy	0.0021392808	-0.3920097102
lattice_28.npy	0.0002730997	-0.3891245638
lattice_29.npy	0.0007956304	-0.3899863450
lattice_30.npy	0.0011998179	-0.3893345471
lattice_31.npy	0.0002649067	-0.3903104233
lattice_32.npy	0.0009212563	-0.3913906843
lattice_33.npy	0.0023805189	-0.3905774541
lattice_34.npy	0.0020892126	-0.3891282051
lattice_35.npy	0.0013955394	-0.3900518889
lattice_36.npy	0.0004651798	-0.3899292975
lattice_37.npy	0.0028939463	-0.3913979669
lattice_38.npy	0.0001010469	-0.3897593688
lattice_39.npy	0.0014656350	-0.3879945380
lattice_40.npy	0.0017523896	-0.3906247914
lattice_41.npy	0.0002066454	-0.3891427704
lattice_42.npy	0.0006863905	-0.3910751024
lattice_43.npy	0.0009230769	-0.3897800030
lattice_44.npy	0.0004815658	-0.3915096343
lattice_45.npy	0.0002230314	-0.3897229555
lattice_46.npy	0.0003714156	-0.3892325899
lattice_47.npy	0.0018962221	-0.3885868609
lattice_48.npy	0.0001083295	-0.3903043544
lattice_49.npy	0.0017851616	-0.3911564254
lattice_50.npy	0.0014264907	-0.3905531786
lattice_51.npy	0.0005498407	-0.3889340009
lattice_52.npy	0.0026144743	-0.3885625853
lattice_53.npy	0.0017605826	-0.3906648460
lattice_54.npy	0.0017369140	-0.3906866940
lattice_55.npy	0.0010641784	-0.3882834168
lattice_56.npy	0.0009012289	-0.3901684115
lattice_57.npy	0.0028338644	-0.3891682597
lattice_58.npy	0.0016913974	-0.3880964952
lattice_59.npy	0.0021192535	-0.3909100288
lattice_60.npy	0.0005935366	-0.3908444849
lattice_61.npy	0.0004324078	-0.3905410408
lattice_62.npy	0.0012598999	-0.3901307844
lattice_63.npy	0.0018780155	-0.3902558034
lattice_64.npy	0.0010368685	-0.3895675922
lattice_65.npy	0.0021356395	-0.3877954787
lattice_66.npy	0.0020200273	-0.3915618267
lattice_67.npy	0.0006436049	-0.3902412381
lattice_68.npy	0.0014365043	-0.3914028220
lattice_69.npy	0.0006472462	-0.3867977545
lattice_70.npy	0.0027801548	-0.3896913974
lattice_71.npy	0.0005798817	-0.3890529510
lattice_72.npy	0.0002694584	-0.3921529358
lattice_73.npy	0.0004706418	-0.3913154301
lattice_74.npy	0.0009531179	-0.3901441359
lattice_75.npy	0.0001583978	-0.3888016993
lattice_76.npy	0.0005334547	-0.3905410408
lattice_77.npy	0.0019189804	-0.3935633440
lattice_78.npy	0.0016531634	-0.3912401760
lattice_79.npy	0.0009076013	-0.3887325140
lattice_80.npy	0.0021884388	-0.3902740100
lattice_81.npy	0.0022885753	-0.3917584585
lattice_82.npy	0.0001301775	-0.3900470338
lattice_83.npy	0.0001766045	-0.3896355636
lattice_84.npy	0.0017796996	-0.3890153239
lattice_85.npy	0.0017469276	-0.3902303141
lattice_86.npy	0.0003268093	-0.3909925656
lattice_87.npy	0.0008101957	-0.3903334851
lattice_88.npy	0.0011552117	-0.3911066606
lattice_89.npy	0.0001083295	-0.3906490669
lattice_90.npy	0.0025589440	-0.3900725231
lattice_91.npy	0.0009594902	-0.3889109392
lattice_92.npy	0.0009176149	-0.3906126536
lattice_93.npy	0.0016276741	-0.3893272645
lattice_94.npy	0.0000819299	-0.3898904567
lattice_95.npy	0.0017496586	-0.3908456987
lattice_96.npy	0.0023067820	-0.3918519193
lattice_97.npy	0.0036741010	-0.3897241693
lattice_98.npy	0.0027036868	-0.3904475800
