lattice_0.npy	0.4047537551	-0.7804497041
lattice_1.npy	0.4018761948	-0.7786132605
lattice_2.npy	0.4042931270	-0.7795709301
lattice_3.npy	0.3947728721	-0.7729012289
lattice_4.npy	0.4072325899	-0.7810614474
lattice_5.npy	0.4065316340	-0.7841929904
lattice_6.npy	0.4101192535	-0.7862709756
lattice_7.npy	0.4114392353	-0.7830374753
lattice_8.npy	0.4034984069	-0.7785452890
lattice_9.npy	0.4075147929	-0.7837184039
lattice_10.npy	0.3993090578	-0.7780500683
lattice_11.npy	0.4071888939	-0.7851579426
lattice_12.npy	0.4108739190	-0.7842209073
lattice_13.npy	0.4017924442	-0.7796728873
lattice_14.npy	0.4076340464	-0.7838215749
lattice_15.npy	0.3957651343	-0.7769467456
lattice_16.npy	0.4082712790	-0.7830848126
lattice_17.npy	0.4120682749	-0.7853339402
lattice_18.npy	0.4088466090	-0.7840582613
lattice_19.npy	0.4041265362	-0.7834501593
lattice_20.npy	0.3995302685	-0.7767367623
lattice_21.npy	0.4048620847	-0.7814243666
lattice_22.npy	0.4110314065	-0.7850304961
lattice_23.npy	0.4095566682	-0.7830362616
lattice_24.npy	0.4024324078	-0.7823626157
lattice_25.npy	0.4059608557	-0.7811257776
lattice_26.npy	0.4008384160	-0.7791533910
lattice_27.npy	0.4037878926	-0.7826842664
lattice_28.npy	0.4120418753	-0.7874264907
lattice_29.npy	0.4051260810	-0.7782879684
lattice_30.npy	0.4084415112	-0.7838919739
lattice_31.npy	0.3974528903	-0.7765801851
lattice_32.npy	0.4144360492	-0.7886305568
lattice_33.npy	0.3995521165	-0.7775985435
lattice_34.npy	0.4006791079	-0.7780609923
lattice_35.npy	0.4090213928	-0.7820834471
lattice_36.npy	0.4011725080	-0.7778036717
lattice_37.npy	0.3987555758	-0.7769467456
lattice_38.npy	0.4127919891	-0.7873196783
lattice_39.npy	0.4160345926	-0.7865986952
lattice_40.npy	0.4098552572	-0.7865440753
lattice_41.npy	0.4059890760	-0.7815833713
lattice_42.npy	0.4110159308	-0.7843119405
lattice_43.npy	0.3994146563	-0.7777660446
lattice_44.npy	0.4073363678	-0.7819778486
lattice_45.npy	0.4022539827	-0.7794859657
lattice_46.npy	0.3980983159	-0.7778473676
lattice_47.npy	0.4011424670	-0.7794446973
lattice_48.npy	0.4011561220	-0.7796231224
lattice_49.npy	0.4013891670	-0.7767537551
lattice_50.npy	0.4081438325	-0.7860925504
lattice_51.npy	0.4011706873	-0.7791230466
lattice_52.npy	0.4062558034	-0.7820518889
lattice_53.npy	0.3978771051	-0.7773133060
lattice_54.npy	0.4033454711	-0.7784105599
lattice_55.npy	0.4025161584	-0.7782685480
lattice_56.npy	0.4053809741	-0.7797736307
lattice_57.npy	0.4043177060	-0.7824949173
lattice_58.npy	0.4039380974	-0.7797056592
lattice_59.npy	0.4030523441	-0.7800552268
lattice_60.npy	0.4054938553	-0.7797821271
lattice_61.npy	0.4093254438	-0.7816149294
lattice_62.npy	0.4145980883	-0.7865647095
lattice_63.npy	0.4052189349	-0.7809534213
lattice_64.npy	0.4027974511	-0.7795260203
lattice_65.npy	0.4080473373	-0.7814280079
lattice_66.npy	0.3983850706	-0.7752486724
lattice_67.npy	0.4030505234	-0.7792359278
lattice_68.npy	0.3940145653	-0.7734352905
lattice_69.npy	0.4090814747	-0.7816561978
lattice_70.npy	0.4055748748	-0.7823589744
lattice_71.npy	0.4041820665	-0.7817423760
lattice_72.npy	0.3990277651	-0.7749561523
lattice_73.npy	0.4042703687	-0.7813394022
lattice_74.npy	0.4001383705	-0.7788438780
lattice_75.npy	0.4110414201	-0.7846093157
lattice_76.npy	0.4076431497	-0.7826369291
lattice_77.npy	0.4038743741	-0.7811524807
lattice_78.npy	0.4023632226	-0.7801365498
lattice_79.npy	0.4059025944	-0.7799532696
lattice_80.npy	0.4020500683	-0.7767707480
lattice_81.npy	0.4148074647	-0.7861775148
lattice_82.npy	0.4070823851	-0.7818710363
lattice_83.npy	0.4061238052	-0.7812362312
lattice_84.npy	0.3954365043	-0.7741089364
lattice_85.npy	0.4085634957	-0.7822776513
lattice_86.npy	0.4046599909	-0.7793645881
lattice_87.npy	0.4114201183	-0.7823043544
lattice_88.npy	0.4030350478	-0.7811197087
lattice_89.npy	0.4003878015	-0.7790247307
lattice_90.npy	0.4046390533	-0.7808405401
lattice_91.npy	0.4055175239	-0.7807203763
lattice_92.npy	0.4061729631	-0.7812532241
lattice_93.npy	0.3979044151	-0.7766445152
lattice_94.npy	0.4032389622	-0.7788062509
lattice_95.npy	0.4025935366	-0.7791776665
lattice_96.npy	0.3973946290	-0.7753554848
lattice_97.npy	0.3982721893	-0.7775851919
lattice_98.npy	0.4011843423	-0.7790295858
lattice_99.npy	0.4039472007	-0.7804897588
lattice_100.npy	0.4049112426	-0.7810638750
lattice_101.npy	0.4014355940	-0.7779384008
lattice_102.npy	0.4065334547	-0.7817035351
lattice_103.npy	0.4104378698	-0.7844539524
lattice_104.npy	0.4060227583	-0.7809388560
lattice_105.npy	0.4065762403	-0.7836419360
lattice_106.npy	0.3997168867	-0.7770341375
lattice_107.npy	0.4031279017	-0.7805443787
lattice_108.npy	0.4086745562	-0.7835763920
lattice_109.npy	0.4096067365	-0.7835642543
lattice_110.npy	0.3973254438	-0.7756297982
lattice_111.npy	0.4051661356	-0.7812641481
lattice_112.npy	0.4050031862	-0.7809789106
lattice_113.npy	0.4066499772	-0.7804399939
lattice_114.npy	0.4011961766	-0.7771955697
lattice_115.npy	0.4080045517	-0.7850377788
lattice_116.npy	0.4000136550	-0.7789130633
lattice_117.npy	0.4049003186	-0.7812277348
lattice_118.npy	0.4058916705	-0.7809170080
lattice_119.npy	0.4010896677	-0.7777866788
lattice_120.npy	0.4017551206	-0.7792407829
lattice_121.npy	0.4032071006	-0.7810808679
lattice_122.npy	0.4066062813	-0.7821077227
lattice_123.npy	0.4010869367	-0.7776543772
lattice_124.npy	0.4053827947	-0.7799022910
lattice_125.npy	0.4056704597	-0.7799435594
lattice_126.npy	0.4071761493	-0.7799010772
lattice_127.npy	0.3989522076	-0.7758786224
lattice_128.npy	0.4013035958	-0.7787552723
lattice_129.npy	0.4033327264	-0.7806426946
lattice_130.npy	0.3991215294	-0.7776264603
lattice_131.npy	0.4102730997	-0.7845559096
lattice_132.npy	0.4074920346	-0.7802955545
lattice_133.npy	0.4023441056	-0.7789482628
lattice_134.npy	0.3999371871	-0.7766954939
lattice_135.npy	0.4028274920	-0.7818588985
lattice_136.npy	0.4042521620	-0.7815336064
lattice_137.npy	0.4082467000	-0.7824973449
lattice_138.npy	0.4053937187	-0.7834513731
lattice_139.npy	0.4030632681	-0.7778777120
lattice_140.npy	0.4066718252	-0.7811015020
lattice_141.npy	0.4026809285	-0.7776313154
lattice_142.npy	0.4032562585	-0.7789968138
lattice_143.npy	0.4027455621	-0.7802530724
lattice_144.npy	0.4076977697	-0.7824852071
lattice_145.npy	0.4040573509	-0.7790380822
lattice_146.npy	0.4011042330	-0.7788487331
lattice_147.npy	0.4011907146	-0.7776240328
lattice_148.npy	0.4025680473	-0.7780415718
lattice_149.npy	0.4077332726	-0.7824924898
lattice_150.npy	0.3966008193	-0.7801462601
lattice_151.npy	0.4031552117	-0.7781411015
lattice_152.npy	0.4048857533	-0.7801316947
lattice_153.npy	0.4047546655	-0.7819013807
lattice_154.npy	0.4048611743	-0.7795854954
lattice_155.npy	0.4115238962	-0.7870016689
lattice_156.npy	0.3940464269	-0.7750726749
lattice_157.npy	0.4013290851	-0.7801705356
lattice_158.npy	0.4096240328	-0.7842148384
lattice_159.npy	0.4081556668	-0.7834987104
lattice_160.npy	0.4079726900	-0.7798743741
lattice_161.npy	0.4060318616	-0.7801486876
lattice_162.npy	0.4054556213	-0.7802919132
lattice_163.npy	0.4046317706	-0.7793670156
lattice_164.npy	0.4031961766	-0.7821829768
lattice_165.npy	0.4074847519	-0.7840546199
lattice_166.npy	0.4107164315	-0.7868450918
lattice_167.npy	0.4046891215	-0.7805188894
lattice_168.npy	0.4033882567	-0.7779080564
lattice_169.npy	0.4061738735	-0.7813915946
lattice_170.npy	0.4045534820	-0.7777235624
lattice_171.npy	0.4020928539	-0.7796534668
lattice_172.npy	0.4113381884	-0.7821829768
lattice_173.npy	0.3941829768	-0.7745289030
lattice_174.npy	0.4052471552	-0.7816829009
lattice_175.npy	0.4029394629	-0.7782139281
lattice_176.npy	0.4110159308	-0.7845316340
lattice_177.npy	0.4058324989	-0.7824973449
lattice_178.npy	0.4084997724	-0.7851360947
lattice_179.npy	0.4023450159	-0.7807155212
lattice_180.npy	0.4014829313	-0.7765437718
lattice_181.npy	0.4089421939	-0.7824888484
lattice_182.npy	0.4004751934	-0.7791424670
lattice_183.npy	0.4106736459	-0.7838349264
lattice_184.npy	0.4001411015	-0.7772550448
lattice_185.npy	0.4043004096	-0.7778170232
lattice_186.npy	0.4054237597	-0.7808490366
lattice_187.npy	0.4030213928	-0.7777211349
lattice_188.npy	0.3998334092	-0.7772283417
lattice_189.npy	0.3966527082	-0.7731439842
lattice_190.npy	0.4120819299	-0.7845352754
lattice_191.npy	0.4068466090	-0.7805917160
lattice_192.npy	0.3983459263	-0.7764612350
lattice_193.npy	0.4022985890	-0.7804934001
lattice_194.npy	0.4085944470	-0.7815105447
lattice_195.npy	0.4071907146	-0.7837778789
lattice_196.npy	0.4111752390	-0.7832110454
lattice_197.npy	0.4059990897	-0.7812690032
lattice_198.npy	0.4052872098	-0.7805431649
lattice_199.npy	0.4048648157	-0.7806596875
lattice_200.npy	0.3996076468	-0.7788560158
lattice_201.npy	0.4050814747	-0.7823237748
lattice_202.npy	0.3974082840	-0.7767707480
lattice_203.npy	0.3956895767	-0.7748493400
lattice_204.npy	0.4032262176	-0.7782624791
lattice_205.npy	0.4036804734	-0.7784943104
lattice_206.npy	0.4093163405	-0.7823213473
lattice_207.npy	0.4050842057	-0.7829088151
lattice_208.npy	0.4045898953	-0.7797493552
lattice_209.npy	0.4027837961	-0.7794811106
lattice_210.npy	0.4019262631	-0.7806354119
lattice_211.npy	0.4035548475	-0.7795952056
lattice_212.npy	0.4053636777	-0.7798403884
lattice_213.npy	0.3964406008	-0.7758567744
lattice_214.npy	0.4016795630	-0.7781180398
lattice_215.npy	0.4069321802	-0.7820118343
lattice_216.npy	0.4064706418	-0.7813648915
lattice_217.npy	0.4042740100	-0.7817739342
lattice_218.npy	0.4030423305	-0.7778898498
lattice_219.npy	0.4021001365	-0.7800188135
lattice_220.npy	0.4021037779	-0.7789057806
lattice_221.npy	0.4019472007	-0.7811646184
lattice_222.npy	0.4079126081	-0.7811888939
lattice_223.npy	0.4040163860	-0.7822800789
lattice_224.npy	0.3997305416	-0.7783268093
lattice_225.npy	0.4099936277	-0.7868936428
lattice_226.npy	0.4019180701	-0.7795527234
lattice_227.npy	0.3994219390	-0.7767828858
lattice_228.npy	0.4050314065	-0.7833894705
lattice_229.npy	0.4092544379	-0.7865792748
lattice_230.npy	0.4033709604	-0.7799083599
lattice_231.npy	0.4070741921	-0.7802737066
lattice_232.npy	0.4097278107	-0.7840606888
lattice_233.npy	0.4089376422	-0.7832268245
lattice_234.npy	0.3995584888	-0.7776737976
lattice_235.npy	0.4114956759	-0.7839429525
lattice_236.npy	0.4078998635	-0.7830593233
lattice_237.npy	0.4088202094	-0.7844406008
lattice_238.npy	0.4057542103	-0.7790720680
lattice_239.npy	0.3906062813	-0.7710587164
lattice_240.npy	0.4008466090	-0.7794616902
lattice_241.npy	0.4044050979	-0.7792565620
lattice_242.npy	0.4098953118	-0.7836128053
lattice_243.npy	0.4068903050	-0.7858461538
lattice_244.npy	0.4031552117	-0.7800382340
lattice_245.npy	0.4023950842	-0.7784688211
lattice_246.npy	0.4127938097	-0.7845000759
lattice_247.npy	0.4111643150	-0.7853412229
lattice_248.npy	0.4029349112	-0.7787164315
lattice_249.npy	0.3997487483	-0.7799981793
lattice_250.npy	0.4038133819	-0.7800576544
lattice_251.npy	0.4022876650	-0.7806378395
lattice_252.npy	0.4044105599	-0.7801426187
lattice_253.npy	0.4071224397	-0.7821052951
lattice_254.npy	0.4005680473	-0.7789106357
lattice_255.npy	0.4012007283	-0.7776373843
lattice_256.npy	0.4057960856	-0.7810250341
lattice_257.npy	0.4062967683	-0.7809230769
lattice_258.npy	0.4054874829	-0.7813551813
lattice_259.npy	0.4152380519	-0.7865962676
lattice_260.npy	0.4092116523	-0.7850317099
lattice_261.npy	0.4077177970	-0.7824852071
lattice_262.npy	0.4047865271	-0.7797093006
lattice_263.npy	0.4085006827	-0.7820300410
lattice_264.npy	0.4016959490	-0.7787941132
lattice_265.npy	0.4148211197	-0.7882348657
lattice_266.npy	0.4042057351	-0.7809485662
lattice_267.npy	0.4035903505	-0.7834501593
lattice_268.npy	0.4077542103	-0.7827498103
lattice_269.npy	0.4011989076	-0.7795976331
lattice_270.npy	0.4019380974	-0.7785744197
lattice_271.npy	0.4080318616	-0.7829852830
lattice_272.npy	0.4028038234	-0.7797190108
lattice_273.npy	0.4166345016	-0.7888781672
lattice_274.npy	0.3970659991	-0.7737265969
lattice_275.npy	0.4059162494	-0.7835290548
lattice_276.npy	0.3991197087	-0.7769807313
lattice_277.npy	0.4068211197	-0.7786205432
