lattice_0.npy	0.1279126081	-0.6649418905
lattice_1.npy	0.1428739190	-0.6654905174
lattice_2.npy	0.1720482476	-0.6709816416
lattice_3.npy	0.0237469276	-0.6588754362
lattice_4.npy	0.1305461994	-0.6621040813
lattice_5.npy	0.1293181611	-0.6672359278
lattice_6.npy	0.1410141102	-0.6685941435
lattice_7.npy	0.1524578971	-0.6706320740
lattice_8.npy	0.0510905781	-0.6613928084
lattice_9.npy	0.1411643150	-0.6641650736
lattice_10.npy	0.0238361402	-0.6596595357
lattice_11.npy	0.0212061903	-0.6565607647
lattice_12.npy	0.0365025034	-0.6526645426
lattice_13.npy	0.0695075102	-0.6624572902
lattice_14.npy	0.1625052344	-0.6691549082
lattice_15.npy	0.1628338644	-0.6673742983
lattice_16.npy	0.0743759672	-0.6581641633
lattice_17.npy	0.0036222121	-0.6572453345
lattice_18.npy	0.0332307692	-0.6624524351
lattice_19.npy	0.0693099681	-0.6597153694
lattice_20.npy	0.0096677287	-0.6577235624
lattice_21.npy	0.0366745562	-0.6593014717
lattice_22.npy	0.0725716887	-0.6554307389
lattice_23.npy	0.0569604005	-0.6579590350
lattice_24.npy	0.1301629495	-0.6635509027
lattice_25.npy	0.0703805189	-0.6607531482
lattice_26.npy	0.0649358216	-0.6607118798
lattice_27.npy	0.0921274465	-0.6667540586
lattice_28.npy	0.0632162039	-0.6593609467
lattice_29.npy	0.0339644970	-0.6548080716
lattice_30.npy	0.0523550296	-0.6612034593
lattice_31.npy	0.0957815203	-0.6614425732
lattice_32.npy	0.1129376422	-0.6642925201
lattice_33.npy	0.1352662722	-0.6639550903
lattice_34.npy	0.0109931725	-0.6598379609
lattice_35.npy	0.0552034593	-0.6648083751
lattice_36.npy	0.0099827037	-0.6556710666
lattice_37.npy	0.1302749203	-0.6662187832
lattice_38.npy	0.1540710059	-0.6720497648
lattice_39.npy	0.1559563041	-0.6651069640
lattice_40.npy	0.0376249431	-0.6563507814
lattice_41.npy	0.0924214838	-0.6583887119
lattice_42.npy	0.0550241238	-0.6618528296
lattice_43.npy	0.0049449249	-0.6575742679
lattice_44.npy	0.0624214838	-0.6577441966
lattice_45.npy	0.0417751479	-0.6546272189
lattice_46.npy	0.1333937187	-0.6624160218
lattice_47.npy	0.1018434228	-0.6630107723
lattice_48.npy	0.0536021848	-0.6577187073
lattice_49.npy	0.0660418753	-0.6571955697
lattice_50.npy	0.0793509331	-0.6612544379
lattice_51.npy	0.0897050523	-0.6577903201
lattice_52.npy	0.0651643150	-0.6580172963
lattice_53.npy	0.0880145653	-0.6561893491
lattice_54.npy	0.0175047792	-0.6597299348
lattice_55.npy	0.1141620391	-0.6608065544
lattice_56.npy	0.1306645426	-0.6654795934
lattice_57.npy	0.0367036868	-0.6554550144
lattice_58.npy	0.1024205735	-0.6629901381
lattice_59.npy	0.0549139736	-0.6611051434
lattice_60.npy	0.0249003186	-0.6590113792
lattice_61.npy	0.0119408284	-0.6637353968
lattice_62.npy	0.0764524351	-0.6616574116
lattice_63.npy	0.0771715976	-0.6621028675
lattice_64.npy	0.0145962676	-0.6588402367
lattice_65.npy	0.0585079654	-0.6554088909
lattice_66.npy	0.0010933091	-0.6616804734
lattice_67.npy	0.1165634957	-0.6638859050
lattice_68.npy	0.1461456532	-0.6649904415
lattice_69.npy	0.1526745562	-0.6636249431
lattice_70.npy	0.0822749203	-0.6624330147
lattice_71.npy	0.1092826582	-0.6633008648
lattice_72.npy	0.0127810651	-0.6615530269
lattice_73.npy	0.0170923987	-0.6577624033
lattice_74.npy	0.0021565772	-0.6584299803
lattice_75.npy	0.1095138826	-0.6633166439
lattice_76.npy	0.0751597633	-0.6531925353
lattice_77.npy	0.0055184342	-0.6630556820
lattice_78.npy	0.0706554392	-0.6578255196
lattice_79.npy	0.0926062813	-0.6623808223
lattice_80.npy	0.1222548930	-0.6651749355
lattice_81.npy	0.1267419208	-0.6662564103
lattice_82.npy	0.1102858443	-0.6617751479
lattice_83.npy	0.0093982704	-0.6560946746
lattice_84.npy	0.0561957214	-0.6598646639
lattice_85.npy	0.0019016841	-0.6603635260
lattice_86.npy	0.1290377788	-0.6655026551
lattice_87.npy	0.0098206645	-0.6515260203
lattice_88.npy	0.0783058716	-0.6626211501
lattice_89.npy	0.1257150660	-0.6585501441
lattice_90.npy	0.0433918980	-0.6574067668
lattice_91.npy	0.0406408739	-0.6579274769
lattice_92.npy	0.0127628584	-0.6596364740
lattice_93.npy	0.0985543924	-0.6612119557
lattice_94.npy	0.0608393264	-0.6597068730
lattice_95.npy	0.1076877560	-0.6644054013
lattice_96.npy	0.0644806554	-0.6584154150
lattice_97.npy	0.0990814747	-0.6595721438
lattice_98.npy	0.0296932180	-0.6597942649
lattice_99.npy	0.0784679108	-0.6570438477
lattice_100.npy	0.0425489304	-0.6607252314
lattice_101.npy	0.0569977242	-0.6586096192
lattice_102.npy	0.0135302685	-0.6555606130
lattice_103.npy	0.0835812472	-0.6567452587
lattice_104.npy	0.0904551661	-0.6581374602
lattice_105.npy	0.0685097861	-0.6565146412
lattice_106.npy	0.1496995904	-0.6670332271
lattice_107.npy	0.0985971780	-0.6647355485
lattice_108.npy	0.1200254893	-0.6607373691
lattice_109.npy	0.0157441966	-0.6561177363
lattice_110.npy	0.0320291306	-0.6572186315
lattice_111.npy	0.0912061903	-0.6617824306
lattice_112.npy	0.1337369140	-0.6629646488
lattice_113.npy	0.0162184797	-0.6558919739
lattice_114.npy	0.0769021393	-0.6604035806
lattice_115.npy	0.0689294492	-0.6599326354
lattice_116.npy	0.0252253072	-0.6611658322
lattice_117.npy	0.1202831133	-0.6620094068
lattice_118.npy	0.1148165680	-0.6612993476
lattice_119.npy	0.0223668639	-0.6596085571
lattice_120.npy	0.1434820209	-0.6663620088
lattice_121.npy	0.0914829313	-0.6587734790
lattice_122.npy	0.0642721893	-0.6584239114
lattice_123.npy	0.1573718707	-0.6633797603
lattice_124.npy	0.1091078744	-0.6640473373
lattice_125.npy	0.1173390988	-0.6594689728
lattice_126.npy	0.1843167956	-0.6698965256
lattice_127.npy	0.1664533455	-0.6714198149
lattice_128.npy	0.0155266272	-0.6601147019
lattice_129.npy	0.0460145653	-0.6588086785
lattice_130.npy	0.0908065544	-0.6583219542
lattice_131.npy	0.1238934911	-0.6618006372
lattice_132.npy	0.0240719162	-0.6622570171
lattice_133.npy	0.0794264907	-0.6633360643
lattice_134.npy	0.0271743286	-0.6574371112
lattice_135.npy	0.1213946290	-0.6602421484
lattice_136.npy	0.1224406008	-0.6637014110
lattice_137.npy	0.0125088757	-0.6539426491
lattice_138.npy	0.1097969959	-0.6617278107
lattice_139.npy	0.0620910332	-0.6584239114
lattice_140.npy	0.0456841147	-0.6577441966
lattice_141.npy	0.0061929904	-0.6524642695
lattice_142.npy	0.0834829313	-0.6593658019
lattice_143.npy	0.0938980428	-0.6590417236
lattice_144.npy	0.0824861174	-0.6609667729
lattice_145.npy	0.1269767865	-0.6664663936
lattice_146.npy	0.1367692308	-0.6655451373
lattice_147.npy	0.1318388712	-0.6662187832
lattice_148.npy	0.0499171598	-0.6611694735
lattice_149.npy	0.0866854802	-0.6570244272
lattice_150.npy	0.1178243059	-0.6630180549
lattice_151.npy	0.1534883933	-0.6699693521
lattice_152.npy	0.0384314975	-0.6567865271
lattice_153.npy	0.1315958125	-0.6655779093
lattice_154.npy	0.0371433773	-0.6582054316
lattice_155.npy	0.1201847975	-0.6643762707
lattice_156.npy	0.1496531634	-0.6669045668
lattice_157.npy	0.1065052344	-0.6600443028
lattice_158.npy	0.0332808375	-0.6600515855
lattice_159.npy	0.0863058716	-0.6581362464
lattice_160.npy	0.0307309968	-0.6560764679
lattice_161.npy	0.0151533910	-0.6560315582
lattice_162.npy	0.1423604916	-0.6667977545
lattice_163.npy	0.0616668184	-0.6586533151
lattice_164.npy	0.1192426036	-0.6599605523
lattice_165.npy	0.1470632681	-0.6650256410
lattice_166.npy	0.1260027310	-0.6638045820
lattice_167.npy	0.0732826582	-0.6577223487
lattice_168.npy	0.0934710970	-0.6539912001
lattice_169.npy	0.1116622667	-0.6634865726
lattice_170.npy	0.0779253528	-0.6625119102
lattice_171.npy	0.0630295858	-0.6604812623
lattice_172.npy	0.1509239873	-0.6671436808
lattice_173.npy	0.0296149294	-0.6579590350
lattice_174.npy	0.0692790168	-0.6613394022
lattice_175.npy	0.1036586254	-0.6610068275
lattice_176.npy	0.0518598088	-0.6620858747
lattice_177.npy	0.0345807920	-0.6583899257
lattice_178.npy	0.0713545744	-0.6610456683
lattice_179.npy	0.0219472007	-0.6574395388
lattice_180.npy	0.0062603550	-0.6575184342
lattice_181.npy	0.1492999545	-0.6673973600
lattice_182.npy	0.0940719162	-0.6616574116
lattice_183.npy	0.1474337733	-0.6694959794
lattice_184.npy	0.0887655894	-0.6588050372
lattice_185.npy	0.1392398726	-0.6667479897
lattice_186.npy	0.0775639508	-0.6647355485
lattice_187.npy	0.0263768776	-0.6551066606
lattice_188.npy	0.0494756486	-0.6569868002
lattice_189.npy	0.0848529813	-0.6617217418
lattice_190.npy	0.1307127902	-0.6603720225
lattice_191.npy	0.0214838416	-0.6584384767
lattice_192.npy	0.0986436049	-0.6620798058
lattice_193.npy	0.1214747383	-0.6652866029
lattice_194.npy	0.1092380519	-0.6657611895
lattice_195.npy	0.0976240328	-0.6615748748
lattice_196.npy	0.1099553937	-0.6665380064
lattice_197.npy	0.1213882567	-0.6626090123
lattice_198.npy	0.0540664543	-0.6570778334
lattice_199.npy	0.0951433773	-0.6576543772
