lattice_0.npy	0.7498324989	-1.2698504021
lattice_1.npy	0.7521065089	-1.2747504172
lattice_2.npy	0.7499918070	-1.2708517676
lattice_3.npy	0.7504952208	-1.2711321499
lattice_4.npy	0.7501602185	-1.2712146867
lattice_5.npy	0.7514237597	-1.2729273251
lattice_6.npy	0.7514956759	-1.2722791686
lattice_7.npy	0.7531096950	-1.2759435594
lattice_8.npy	0.7521210742	-1.2745974814
lattice_9.npy	0.7511706873	-1.2725826127
lattice_10.npy	0.7517287210	-1.2740901229
lattice_11.npy	0.7507910787	-1.2714513731
lattice_12.npy	0.7509066909	-1.2722463966
lattice_13.npy	0.7498871188	-1.2700421787
lattice_14.npy	0.7515903505	-1.2734735245
lattice_15.npy	0.7503213473	-1.2710289789
lattice_16.npy	0.7501793355	-1.2707886512
lattice_17.npy	0.7509248976	-1.2720497648
lattice_18.npy	0.7500983159	-1.2702497345
lattice_19.npy	0.7501675011	-1.2708554089
lattice_20.npy	0.7512043696	-1.2714987104
lattice_21.npy	0.7508211197	-1.2722318313
lattice_22.npy	0.7516704597	-1.2743401608
lattice_23.npy	0.7509276286	-1.2717523896
lattice_24.npy	0.7498215749	-1.2707874374
lattice_25.npy	0.7500518889	-1.2703492641
lattice_26.npy	0.7515848885	-1.2737053558
lattice_27.npy	0.7507701411	-1.2725559096
lattice_28.npy	0.7508657260	-1.2731251707
lattice_29.npy	0.7522412381	-1.2750708542
lattice_30.npy	0.7516786527	-1.2739177667
lattice_31.npy	0.7503741466	-1.2713627674
lattice_32.npy	0.7509294492	-1.2725292065
lattice_33.npy	0.7504151115	-1.2716929146
lattice_34.npy	0.7518470642	-1.2734638143
lattice_35.npy	0.7530323168	-1.2756534668
lattice_36.npy	0.7512407829	-1.2735414960
lattice_37.npy	0.7521401912	-1.2745222273
lattice_38.npy	0.7498252162	-1.2704220907
lattice_39.npy	0.7505653163	-1.2706539220
lattice_40.npy	0.7502894857	-1.2712268245
lattice_41.npy	0.7520091033	-1.2737830375
lattice_42.npy	0.7508156577	-1.2714914277
lattice_43.npy	0.7498925808	-1.2702715825
lattice_44.npy	0.7495075102	-1.2692301623
lattice_45.npy	0.7502121074	-1.2708784706
lattice_46.npy	0.7508120164	-1.2719672280
lattice_47.npy	0.7507573964	-1.2725182825
lattice_48.npy	0.7505625853	-1.2716455773
lattice_49.npy	0.7516659081	-1.2730317099
lattice_50.npy	0.7499654074	-1.2710241238
lattice_51.npy	0.7507373691	-1.2728095888
lattice_52.npy	0.7507992717	-1.2716807768
lattice_53.npy	0.7522002731	-1.2752274313
lattice_54.npy	0.7521092399	-1.2745634957
lattice_55.npy	0.7505188894	-1.2720934608
lattice_56.npy	0.7519863450	-1.2738607192
lattice_57.npy	0.7504679108	-1.2704160218
lattice_58.npy	0.7521147019	-1.2735997572
lattice_59.npy	0.7510332271	-1.2715278410
lattice_60.npy	0.7513345471	-1.2734164770
lattice_61.npy	0.7500664543	-1.2708444849
lattice_62.npy	0.7504861174	-1.2703650432
lattice_63.npy	0.7511124260	-1.2724442421
lattice_64.npy	0.7516021848	-1.2744372629
