lattice_0.npy	0.0001065089	-0.4003653467
lattice_1.npy	0.0013873464	-0.4002439690
lattice_2.npy	0.0000391443	-0.4002427553
lattice_3.npy	0.0030241238	-0.4011761493
lattice_4.npy	0.0021128812	-0.3997985131
lattice_5.npy	0.0017423760	-0.4003896222
lattice_6.npy	0.0029494766	-0.3992086178
lattice_7.npy	0.0012571689	-0.4006651494
lattice_8.npy	0.0005489304	-0.4001468669
lattice_9.npy	0.0008766500	-0.4002876650
lattice_10.npy	0.0013964497	-0.3996540737
lattice_11.npy	0.0033691397	-0.3990423305
lattice_12.npy	0.0000791989	-0.3993287817
lattice_13.npy	0.0007173418	-0.4002743135
lattice_14.npy	0.0004460628	-0.3992705204
lattice_15.npy	0.0005116067	-0.4014249734
lattice_16.npy	0.0023969049	-0.4008277955
lattice_17.npy	0.0005416477	-0.3992862995
lattice_18.npy	0.0030705508	-0.4011021089
lattice_19.npy	0.0010405098	-0.3993057199
lattice_20.npy	0.0025707783	-0.3998009407
lattice_21.npy	0.0027701411	-0.3998604157
lattice_22.npy	0.0023113336	-0.4009528144
lattice_23.npy	0.0030996814	-0.3971233500
lattice_24.npy	0.0002767410	-0.4005571234
lattice_25.npy	0.0008384160	-0.4000898195
lattice_26.npy	0.0010832954	-0.3998045820
lattice_27.npy	0.0028775603	-0.4001116674
lattice_28.npy	0.0015393719	-0.3989488697
lattice_29.npy	0.0006172053	-0.3976331361
lattice_30.npy	0.0002548930	-0.3998337126
lattice_31.npy	0.0019053254	-0.3988857533
lattice_32.npy	0.0029995448	-0.3997645274
lattice_33.npy	0.0022567137	-0.3990896677
lattice_34.npy	0.0011106054	-0.3980567440
lattice_35.npy	0.0018361402	-0.3998931877
lattice_36.npy	0.0004806554	-0.3993955394
lattice_37.npy	0.0021556668	-0.3979086633
lattice_38.npy	0.0020755576	-0.3987935063
lattice_39.npy	0.0022485207	-0.4005631922
lattice_40.npy	0.0013081475	-0.3996358671
lattice_41.npy	0.0022994993	-0.4011130329
lattice_42.npy	0.0014720073	-0.3991976938
lattice_43.npy	0.0022421484	-0.4000558337
lattice_44.npy	0.0003322713	-0.3998361402
lattice_45.npy	0.0010987711	-0.3978965256
lattice_46.npy	0.0008065544	-0.3993773327
lattice_47.npy	0.0001975421	-0.3976574116
lattice_48.npy	0.0006235776	-0.3983868912
lattice_49.npy	0.0008192990	-0.3990144136
lattice_50.npy	0.0004806554	-0.3996103778
lattice_51.npy	0.0013090578	-0.3995848885
lattice_52.npy	0.0013509331	-0.4003932635
lattice_53.npy	0.0030823851	-0.3979208011
lattice_54.npy	0.0002612654	-0.3988602640
lattice_55.npy	0.0031643150	-0.4000946746
lattice_56.npy	0.0005043241	-0.4002670308
lattice_57.npy	0.0037196177	-0.3993057199
lattice_58.npy	0.0006299499	-0.3980603854
lattice_59.npy	0.0022603550	-0.3985191928
lattice_60.npy	0.0026290396	-0.3975930815
lattice_61.npy	0.0026618116	-0.3980883022
lattice_62.npy	0.0008038234	-0.3984852071
lattice_63.npy	0.0004706418	-0.3995314823
lattice_64.npy	0.0016731907	-0.4004102564
lattice_65.npy	0.0007601274	-0.3989124564
lattice_66.npy	0.0021902594	-0.3972677894
lattice_67.npy	0.0002721893	-0.3989695039
lattice_68.npy	0.0010341375	-0.4009673798
lattice_69.npy	0.0005744197	-0.3994064634
lattice_70.npy	0.0025553027	-0.3982497345
lattice_71.npy	0.0015848885	-0.4001711425
lattice_72.npy	0.0015220756	-0.4002281900
lattice_73.npy	0.0001829768	-0.3992693066
lattice_74.npy	0.0005179791	-0.3985810954
lattice_75.npy	0.0031852526	-0.3990204825
lattice_76.npy	0.0009858898	-0.4002196935
lattice_77.npy	0.0010769231	-0.3998543468
lattice_78.npy	0.0017505690	-0.3985677439
lattice_79.npy	0.0018652708	-0.4001614323
lattice_80.npy	0.0003304506	-0.3987777272
