lattice_0.npy	0.0006836595	-0.4434398422
lattice_1.npy	0.0018434228	-0.4443501745
lattice_2.npy	0.0029412836	-0.4441353361
lattice_3.npy	0.0011197087	-0.4454243666
lattice_4.npy	0.0002822030	-0.4461781217
lattice_5.npy	0.0011169777	-0.4471807010
lattice_6.npy	0.0001975421	-0.4450456683
lattice_7.npy	0.0013427401	-0.4428050372
lattice_8.npy	0.0014110150	-0.4435150963
lattice_9.npy	0.0016131088	-0.4448988014
lattice_10.npy	0.0020127447	-0.4430259445
lattice_11.npy	0.0011597633	-0.4429652557
lattice_12.npy	0.0037305416	-0.4445103930
lattice_13.npy	0.0030050068	-0.4439617660
lattice_14.npy	0.0011242604	-0.4444861174
lattice_15.npy	0.0026253983	-0.4432747686
lattice_16.npy	0.0004169322	-0.4449497800
lattice_17.npy	0.0036977697	-0.4453284782
lattice_18.npy	0.0021238052	-0.4445091792
lattice_19.npy	0.0006517979	-0.4415329995
lattice_20.npy	0.0013873464	-0.4424578971
lattice_21.npy	0.0007364588	-0.4439787589
lattice_22.npy	0.0021802458	-0.4427152177
lattice_23.npy	0.0018771051	-0.4433925049
lattice_24.npy	0.0038980428	-0.4452823547
lattice_25.npy	0.0054510696	-0.4414091944
lattice_26.npy	0.0003413746	-0.4437068730
lattice_27.npy	0.0014565316	-0.4440333788
lattice_28.npy	0.0005489304	-0.4441814596
lattice_29.npy	0.0035739645	-0.4433597330
lattice_30.npy	0.0018616295	-0.4434362009
lattice_31.npy	0.0016577151	-0.4430356547
lattice_32.npy	0.0041456532	-0.4444047944
lattice_33.npy	0.0017350933	-0.4433184646
lattice_34.npy	0.0006554392	-0.4458928842
lattice_35.npy	0.0022485207	-0.4452520103
lattice_36.npy	0.0000182066	-0.4452738583
lattice_37.npy	0.0009576695	-0.4465798817
lattice_38.npy	0.0022585344	-0.4441183432
lattice_39.npy	0.0004943104	-0.4439787589
lattice_40.npy	0.0020200273	-0.4458576847
lattice_41.npy	0.0003095130	-0.4442118040
lattice_42.npy	0.0013618571	-0.4443210438
lattice_43.npy	0.0027482931	-0.4427504172
lattice_44.npy	0.0033126991	-0.4428353816
lattice_45.npy	0.0041274465	-0.4442773479
lattice_46.npy	0.0010286755	-0.4450395995
lattice_47.npy	0.0001256259	-0.4440248824
lattice_48.npy	0.0000964952	-0.4441207707
lattice_49.npy	0.0026390533	-0.4430223031
lattice_50.npy	0.0053618571	-0.4435891367
lattice_51.npy	0.0012899408	-0.4429312699
lattice_52.npy	0.0007737824	-0.4438549537
lattice_53.npy	0.0002030041	-0.4429798210
lattice_54.npy	0.0006299499	-0.4422867547
lattice_55.npy	0.0042193901	-0.4452107419
lattice_56.npy	0.0001365498	-0.4432080109
lattice_57.npy	0.0003067820	-0.4429907450
lattice_58.npy	0.0016522531	-0.4419541799
lattice_59.npy	0.0006709149	-0.4432444242
lattice_60.npy	0.0013454711	-0.4430854195
lattice_61.npy	0.0024087392	-0.4418060992
lattice_62.npy	0.0004023669	-0.4438294644
lattice_63.npy	0.0063286299	-0.4441499014
lattice_64.npy	0.0013727811	-0.4453406160
lattice_65.npy	0.0013281748	-0.4447980580
lattice_66.npy	0.0027819754	-0.4437432863
lattice_67.npy	0.0008056441	-0.4451670460
lattice_68.npy	0.0008229404	-0.4427892581
lattice_69.npy	0.0023322713	-0.4444545592
lattice_70.npy	0.0032180246	-0.4419371871
lattice_71.npy	0.0019626764	-0.4435357305
lattice_72.npy	0.0004269458	-0.4447203763
lattice_73.npy	0.0055912608	-0.4431376119
lattice_74.npy	0.0015466545	-0.4444278562
lattice_75.npy	0.0000209376	-0.4443683811
lattice_76.npy	0.0020027310	-0.4447664998
lattice_77.npy	0.0056267638	-0.4430356547
lattice_78.npy	0.0017086937	-0.4427309968
lattice_79.npy	0.0005826127	-0.4437190108
lattice_80.npy	0.0017387346	-0.4422418449
lattice_81.npy	0.0038670915	-0.4434750417
lattice_82.npy	0.0011679563	-0.4436134122
lattice_83.npy	0.0014082840	-0.4436801699
lattice_84.npy	0.0019226218	-0.4443125474
lattice_85.npy	0.0014893036	-0.4444193597
lattice_86.npy	0.0010441511	-0.4450614474
lattice_87.npy	0.0069649522	-0.4423729328
lattice_88.npy	0.0016622667	-0.4442336519
lattice_89.npy	0.0017596723	-0.4454547110
lattice_90.npy	0.0015220756	-0.4423692915
lattice_91.npy	0.0024815658	-0.4415305720
lattice_92.npy	0.0006690942	-0.4437529965
lattice_93.npy	0.0013218025	-0.4436947352
lattice_94.npy	0.0008939463	-0.4421641633
lattice_95.npy	0.0014965863	-0.4433900774
lattice_96.npy	0.0004287665	-0.4427844030
lattice_97.npy	0.0011060537	-0.4429980276
lattice_98.npy	0.0020309513	-0.4421617357
lattice_99.npy	0.0013318161	-0.4444472766
lattice_100.npy	0.0037742376	-0.4444703383
lattice_101.npy	0.0000209376	-0.4450942194
lattice_102.npy	0.0008711880	-0.4432723411
lattice_103.npy	0.0026053710	-0.4441426187
lattice_104.npy	0.0008666363	-0.4440758610
lattice_105.npy	0.0013154301	-0.4437275072
lattice_106.npy	0.0035530269	-0.4452010317
lattice_107.npy	0.0016258534	-0.4456246397
lattice_108.npy	0.0001729631	-0.4434762555
lattice_109.npy	0.0015184342	-0.4430138067
lattice_110.npy	0.0039936277	-0.4439387043
lattice_111.npy	0.0021766045	-0.4432128660
lattice_112.npy	0.0025197997	-0.4438658777
lattice_113.npy	0.0014192080	-0.4430186618
lattice_114.npy	0.0011770596	-0.4439338492
lattice_115.npy	0.0001292672	-0.4440443028
lattice_116.npy	0.0000400546	-0.4433949325
lattice_117.npy	0.0008493400	-0.4439824002
lattice_118.npy	0.0034365043	-0.4420828402
lattice_119.npy	0.0007173418	-0.4440503717
lattice_120.npy	0.0011661356	-0.4429737521
lattice_121.npy	0.0015257169	-0.4440964952
lattice_122.npy	0.0011861629	-0.4441620391
lattice_123.npy	0.0020263996	-0.4436073433
lattice_124.npy	0.0019453801	-0.4427674101
lattice_125.npy	0.0016822940	-0.4449752693
lattice_126.npy	0.0027765134	-0.4421544530
lattice_127.npy	0.0010050068	-0.4444387802
lattice_128.npy	0.0005097861	-0.4403010165
lattice_129.npy	0.0005671370	-0.4425804885
lattice_130.npy	0.0007510241	-0.4442518586
lattice_131.npy	0.0027410105	-0.4427916856
lattice_132.npy	0.0025225307	-0.4456586254
lattice_133.npy	0.0007018662	-0.4438488848
lattice_134.npy	0.0002039144	-0.4431133364
lattice_135.npy	0.0049340009	-0.4436534668
lattice_136.npy	0.0010104688	-0.4437275072
lattice_137.npy	0.0013755121	-0.4450480959
lattice_138.npy	0.0009148839	-0.4442300106
lattice_139.npy	0.0023868912	-0.4451852526
lattice_140.npy	0.0001256259	-0.4423717190
lattice_141.npy	0.0001055985	-0.4445079654
lattice_142.npy	0.0016941284	-0.4436461842
lattice_143.npy	0.0002421484	-0.4436959490
lattice_144.npy	0.0037842513	-0.4459013807
lattice_145.npy	0.0034993173	-0.4440358064
lattice_146.npy	0.0015548475	-0.4433949325
lattice_147.npy	0.0020409650	-0.4442482173
lattice_148.npy	0.0039663177	-0.4437372174
lattice_149.npy	0.0010923987	-0.4445771507
lattice_150.npy	0.0006417843	-0.4430684266
lattice_151.npy	0.0045871643	-0.4431813078
lattice_152.npy	0.0024114702	-0.4426945835
lattice_153.npy	0.0002985890	-0.4443137612
lattice_154.npy	0.0009349112	-0.4437529965
lattice_155.npy	0.0021565772	-0.4428560158
lattice_156.npy	0.0028812016	-0.4433269610
lattice_157.npy	0.0017296313	-0.4451087847
lattice_158.npy	0.0005989986	-0.4451039296
lattice_159.npy	0.0044915794	-0.4435939918
lattice_160.npy	0.0013746017	-0.4446354119
lattice_161.npy	0.0039462904	-0.4446524048
lattice_162.npy	0.0050250341	-0.4414443939
lattice_163.npy	0.0013545744	-0.4431157639
