lattice_0.npy	0.1563732362	-0.6742916098
lattice_1.npy	0.1091178880	-0.6677906236
lattice_2.npy	0.1388156577	-0.6680030344
lattice_3.npy	0.1880964952	-0.6738801396
lattice_4.npy	0.1982539827	-0.6785968745
lattice_5.npy	0.1934510696	-0.6773163405
lattice_6.npy	0.1754692763	-0.6710605371
lattice_7.npy	0.1587109695	-0.6710763162
lattice_8.npy	0.1651160674	-0.6732040662
lattice_9.npy	0.1053700501	-0.6656750114
lattice_10.npy	0.0593563951	-0.6582418449
lattice_11.npy	0.1618798361	-0.6730377788
lattice_12.npy	0.1720382340	-0.6707085420
lattice_13.npy	0.1096613564	-0.6639198908
lattice_14.npy	0.0722330451	-0.6653861326
lattice_15.npy	0.1971224397	-0.6760758610
lattice_16.npy	0.1210304961	-0.6668050372
lattice_17.npy	0.1123249886	-0.6659820968
lattice_18.npy	0.2196021848	-0.6802221211
lattice_19.npy	0.1820282203	-0.6735475649
lattice_20.npy	0.1875566682	-0.6746290396
lattice_21.npy	0.1998324989	-0.6779025944
lattice_22.npy	0.1723777879	-0.6731118191
lattice_23.npy	0.1418771051	-0.6669203459
lattice_24.npy	0.1337314520	-0.6691051434
lattice_25.npy	0.1458634502	-0.6674289182
lattice_26.npy	0.1383350023	-0.6685322409
lattice_27.npy	0.1873727811	-0.6734213321
lattice_28.npy	0.1429776969	-0.6690177515
lattice_29.npy	0.1783796086	-0.6712268245
lattice_30.npy	0.1699490214	-0.6730037931
lattice_31.npy	0.1596194811	-0.6699183735
lattice_32.npy	0.1533973600	-0.6672165074
lattice_33.npy	0.1778406919	-0.6742442725
lattice_34.npy	0.1819280838	-0.6729819451
lattice_35.npy	0.1482111971	-0.6734310423
lattice_36.npy	0.1860855712	-0.6782084661
lattice_37.npy	0.1818334092	-0.6743765741
lattice_38.npy	0.1989458352	-0.6769704142
lattice_39.npy	0.1640983159	-0.6728132302
lattice_40.npy	0.1335939918	-0.6673718707
lattice_41.npy	0.1821756941	-0.6736968594
lattice_42.npy	0.1925953573	-0.6766317706
lattice_43.npy	0.1779071461	-0.6753427401
lattice_44.npy	0.1857269003	-0.6757772720
lattice_45.npy	0.1674219390	-0.6717560310
lattice_46.npy	0.1862157487	-0.6760078895
lattice_47.npy	0.1185589440	-0.6663207404
lattice_48.npy	0.1344861174	-0.6668402367
lattice_49.npy	0.1896731907	-0.6728047337
lattice_50.npy	0.1883714156	-0.6765055379
lattice_51.npy	0.1726399636	-0.6739954483
lattice_52.npy	0.1273928084	-0.6655499924
lattice_53.npy	0.1922121074	-0.6747746928
lattice_54.npy	0.1552981338	-0.6690298892
lattice_55.npy	0.1624606281	-0.6659505386
lattice_56.npy	0.1776568047	-0.6728241541
lattice_57.npy	0.1650978607	-0.6686038537
lattice_58.npy	0.2130541648	-0.6835078137
lattice_59.npy	0.1431215294	-0.6700883022
lattice_60.npy	0.1747573964	-0.6733849188
lattice_61.npy	0.1615138826	-0.6672128660
lattice_62.npy	0.1633645881	-0.6709925656
lattice_63.npy	0.1809048703	-0.6739384008
lattice_64.npy	0.1693800637	-0.6691791837
lattice_65.npy	0.1419563041	-0.6686074951
lattice_66.npy	0.1900773782	-0.6756631771
lattice_67.npy	0.1617232590	-0.6716273707
lattice_68.npy	0.1136240328	-0.6625592475
lattice_69.npy	0.1555056896	-0.6745659232
lattice_70.npy	0.1725389167	-0.6701538462
lattice_71.npy	0.1361228949	-0.6672881202
lattice_72.npy	0.1430732817	-0.6654735245
lattice_73.npy	0.1310232135	-0.6704135943
lattice_74.npy	0.1723058716	-0.6720703990
lattice_75.npy	0.1739408284	-0.6747127902
lattice_76.npy	0.1608903050	-0.6724988621
lattice_77.npy	0.1617332726	-0.6706466394
lattice_78.npy	0.1662457897	-0.6707449552
lattice_79.npy	0.1177023213	-0.6649698073
lattice_80.npy	0.1265043241	-0.6706709149
lattice_81.npy	0.1964733728	-0.6753269610
lattice_82.npy	0.1888548020	-0.6746096192
lattice_83.npy	0.1690086482	-0.6748365954
lattice_84.npy	0.1604697315	-0.6743753603
lattice_85.npy	0.1922375967	-0.6749810347
lattice_86.npy	0.1852426036	-0.6722779548
lattice_87.npy	0.1876267638	-0.6748378091
lattice_88.npy	0.1825052344	-0.6733873464
lattice_89.npy	0.1542803823	-0.6733193749
lattice_90.npy	0.0810268548	-0.6660707025
lattice_91.npy	0.1588984980	-0.6728909118
lattice_92.npy	0.1528484297	-0.6728642088
lattice_93.npy	0.1392225762	-0.6676024882
lattice_94.npy	0.1701747838	-0.6719696556
lattice_95.npy	0.1542439690	-0.6693139129
lattice_96.npy	0.1811634046	-0.6744918829
lattice_97.npy	0.1791342740	-0.6722876650
lattice_98.npy	0.1952862995	-0.6744639660
lattice_99.npy	0.1594792899	-0.6678464573
lattice_100.npy	0.1710842057	-0.6711394326
lattice_101.npy	0.1799699590	-0.6723871947
lattice_102.npy	0.1599745107	-0.6697387346
lattice_103.npy	0.1647828858	-0.6724673039
lattice_104.npy	0.1327482931	-0.6675575785
lattice_105.npy	0.1714446973	-0.6706490669
lattice_106.npy	0.1035894401	-0.6645000759
lattice_107.npy	0.1725034137	-0.6706090123
lattice_108.npy	0.2006199363	-0.6761013503
lattice_109.npy	0.1785744197	-0.6707813685
lattice_110.npy	0.1640518889	-0.6714198149
lattice_111.npy	0.1657278107	-0.6702715825
lattice_112.npy	0.1398142922	-0.6647756031
lattice_113.npy	0.1622858443	-0.6702230314
lattice_114.npy	0.1761902594	-0.6709391595
lattice_115.npy	0.1678315885	-0.6738461538
lattice_116.npy	0.1707036868	-0.6711539979
lattice_117.npy	0.1733482021	-0.6671388257
lattice_118.npy	0.1784915794	-0.6719065392
lattice_119.npy	0.1844733728	-0.6736082537
lattice_120.npy	0.1887182522	-0.6733181611
lattice_121.npy	0.0467965407	-0.6648411470
lattice_122.npy	0.1425425580	-0.6661920801
lattice_123.npy	0.1604524351	-0.6669494766
lattice_124.npy	0.1363322713	-0.6699013807
lattice_125.npy	0.1610532544	-0.6711904112
lattice_126.npy	0.1880318616	-0.6742139281
lattice_127.npy	0.2105616750	-0.6813193749
lattice_128.npy	0.1151916249	-0.6672055834
lattice_129.npy	0.1449613109	-0.6666472462
lattice_130.npy	0.1503404643	-0.6688441815
lattice_131.npy	0.1782994993	-0.6753900774
lattice_132.npy	0.1227564861	-0.6655257169
lattice_133.npy	0.1496040055	-0.6709500834
lattice_134.npy	0.1181966318	-0.6656398119
lattice_135.npy	0.1383177060	-0.6675502959
lattice_136.npy	0.2012535275	-0.6765383098
lattice_137.npy	0.1229731452	-0.6682360795
lattice_138.npy	0.1711725080	-0.6736458807
lattice_139.npy	0.1737041420	-0.6767895615
lattice_140.npy	0.1468129267	-0.6667710514
lattice_141.npy	0.1658689122	-0.6743729328
lattice_142.npy	0.1177924442	-0.6666848733
lattice_143.npy	0.1881729631	-0.6747030800
lattice_144.npy	0.1164888484	-0.6683999393
lattice_145.npy	0.1741174329	-0.6701259293
lattice_146.npy	0.1778552572	-0.6731118191
lattice_147.npy	0.1532471552	-0.6727877409
lattice_148.npy	0.1846472462	-0.6758865119
lattice_149.npy	0.1998807465	-0.6781841906
lattice_150.npy	0.1971652253	-0.6772629343
lattice_151.npy	0.1848302230	-0.6708639053
lattice_152.npy	0.1842794720	-0.6725207101
lattice_153.npy	0.1458434228	-0.6698613261
lattice_154.npy	0.1868966773	-0.6717669549
lattice_155.npy	0.1048047337	-0.6644721590
lattice_156.npy	0.1904697315	-0.6745100895
lattice_157.npy	0.1588948566	-0.6711370050
lattice_158.npy	0.1479289941	-0.6679763314
lattice_159.npy	0.1813227128	-0.6724685177
lattice_160.npy	0.1748356850	-0.6747552723
lattice_161.npy	0.1528730086	-0.6660828402
lattice_162.npy	0.1914383250	-0.6772180246
lattice_163.npy	0.1500591716	-0.6691803975
lattice_164.npy	0.1382694584	-0.6669009255
lattice_165.npy	0.1463158853	-0.6641444394
lattice_166.npy	0.1888930360	-0.6755769989
lattice_167.npy	0.1580482476	-0.6682530724
lattice_168.npy	0.1606609012	-0.6710641784
lattice_169.npy	0.1820782886	-0.6723337885
lattice_170.npy	0.1297041420	-0.6679047186
lattice_171.npy	0.2029358216	-0.6762858443
lattice_172.npy	0.1567519345	-0.6686876043
lattice_173.npy	0.1658816568	-0.6735815506
lattice_174.npy	0.1690732817	-0.6728702777
lattice_175.npy	0.1451233500	-0.6653703535
lattice_176.npy	0.1763022303	-0.6726178122
lattice_177.npy	0.1354902139	-0.6691269914
lattice_178.npy	0.1566335913	-0.6704548627
lattice_179.npy	0.1694501593	-0.6737745410
lattice_180.npy	0.1674173873	-0.6698904567
lattice_181.npy	0.2123723259	-0.6836741010
lattice_182.npy	0.1672162039	-0.6719745107
lattice_183.npy	0.1431934456	-0.6707522379
lattice_184.npy	0.1948575330	-0.6760697921
lattice_185.npy	0.1588202094	-0.6690602337
lattice_186.npy	0.2048502503	-0.6800946746
lattice_187.npy	0.1409349112	-0.6682676377
lattice_188.npy	0.1826672736	-0.6714720073
lattice_189.npy	0.1913664087	-0.6748705811
lattice_190.npy	0.1876422394	-0.6715484752
lattice_191.npy	0.1735002276	-0.6724770141
lattice_192.npy	0.1802976787	-0.6704342285
lattice_193.npy	0.1860646336	-0.6734383250
lattice_194.npy	0.1527073282	-0.6673937187
lattice_195.npy	0.1379262631	-0.6666266120
lattice_196.npy	0.1446909422	-0.6699317251
lattice_197.npy	0.1717086937	-0.6689157943
lattice_198.npy	0.1791333637	-0.6780470338
lattice_199.npy	0.1567118798	-0.6658910636
lattice_200.npy	0.1651998179	-0.6723192232
lattice_201.npy	0.2002039144	-0.6765249583
lattice_202.npy	0.1817715066	-0.6750477924
lattice_203.npy	0.1503086026	-0.6711394326
lattice_204.npy	0.1393236231	-0.6684946139
lattice_205.npy	0.1102121074	-0.6641480807
lattice_206.npy	0.1714182977	-0.6730147170
lattice_207.npy	0.1686772872	-0.6725413443
lattice_208.npy	0.1364997724	-0.6693005614
lattice_209.npy	0.1427218935	-0.6663729328
lattice_210.npy	0.1749640419	-0.6703189197
lattice_211.npy	0.1798734638	-0.6753803672
lattice_212.npy	0.1749021393	-0.6731603702
lattice_213.npy	0.1639990897	-0.6684946139
lattice_214.npy	0.1297050523	-0.6674058565
lattice_215.npy	0.1940964952	-0.6745343650
lattice_216.npy	0.1688857533	-0.6676668184
lattice_217.npy	0.1469094219	-0.6671230466
lattice_218.npy	0.1605243514	-0.6716103778
lattice_219.npy	0.1435193446	-0.6688126233
lattice_220.npy	0.1575448339	-0.6699729935
lattice_221.npy	0.1747646791	-0.6718070096
lattice_222.npy	0.1626272189	-0.6718822637
lattice_223.npy	0.1812726445	-0.6740537096
lattice_224.npy	0.1994774693	-0.6756558944
lattice_225.npy	0.1624424215	-0.6718142922
lattice_226.npy	0.2011106054	-0.6751570323
lattice_227.npy	0.1748493400	-0.6723519951
lattice_228.npy	0.1862121074	-0.6743705052
lattice_229.npy	0.1180254893	-0.6694037324
lattice_230.npy	0.2029512972	-0.6769157943
lattice_231.npy	0.2025571234	-0.6783019269
lattice_232.npy	0.1420773782	-0.6669895312
lattice_233.npy	0.1967628584	-0.6740197239
lattice_234.npy	0.1563632226	-0.6738947049
lattice_235.npy	0.1688265817	-0.6745319375
lattice_236.npy	0.1946317706	-0.6730414201
lattice_237.npy	0.2125261721	-0.6802512517
lattice_238.npy	0.1927464725	-0.6751849492
lattice_239.npy	0.1524114702	-0.6660804127
lattice_240.npy	0.1914592626	-0.6746266120
lattice_241.npy	0.1280928539	-0.6655002276
lattice_242.npy	0.1842767410	-0.6711103019
lattice_243.npy	0.1739708694	-0.6719951449
lattice_244.npy	0.1236868457	-0.6648435746
lattice_245.npy	0.2085370960	-0.6789124564
lattice_246.npy	0.1640537096	-0.6708978911
lattice_247.npy	0.1568083751	-0.6703516917
lattice_248.npy	0.1814774693	-0.6759326354
lattice_249.npy	0.1324515248	-0.6691306327
lattice_250.npy	0.1458270369	-0.6704050979
lattice_251.npy	0.1673390988	-0.6717584585
lattice_252.npy	0.1818161129	-0.6739056289
lattice_253.npy	0.1859308147	-0.6723786982
lattice_254.npy	0.1752571689	-0.6675223790
lattice_255.npy	0.1884387802	-0.6759872553
lattice_256.npy	0.1725607647	-0.6730268548
lattice_257.npy	0.1827182522	-0.6711891974
lattice_258.npy	0.0989858898	-0.6640910332
lattice_259.npy	0.1507191625	-0.6695845850
lattice_260.npy	0.1817187073	-0.6727464725
lattice_261.npy	0.1912471552	-0.6740804127
lattice_262.npy	0.1669986345	-0.6726141708
lattice_263.npy	0.1855157032	-0.6752759824
lattice_264.npy	0.1624988621	-0.6720910332
lattice_265.npy	0.1856495221	-0.6780543165
lattice_266.npy	0.1571943559	-0.6687446518
lattice_267.npy	0.1944524351	-0.6756340464
lattice_268.npy	0.1760992262	-0.6688720983
lattice_269.npy	0.1230559854	-0.6661860112
lattice_270.npy	0.0760791989	-0.6607664998
lattice_271.npy	0.1593199818	-0.6727598240
lattice_272.npy	0.0458133819	-0.6594155667
lattice_273.npy	0.1643923532	-0.6703140646
lattice_274.npy	0.1484651798	-0.6698783189
lattice_275.npy	0.1498962221	-0.6697047489
lattice_276.npy	0.1807674101	-0.6757202245
lattice_277.npy	0.1750468821	-0.6722609619
lattice_278.npy	0.1866690942	-0.6743353057
lattice_279.npy	0.1429640419	-0.6674981035
lattice_280.npy	0.1699235321	-0.6698479745
lattice_281.npy	0.0971442877	-0.6667249279
lattice_282.npy	0.1613154301	-0.6750477924
lattice_283.npy	0.1722139281	-0.6718288575
lattice_284.npy	0.1628684570	-0.6739007738
lattice_285.npy	0.1306436049	-0.6665222273
lattice_286.npy	0.1540609923	-0.6675102412
lattice_287.npy	0.1727246245	-0.6702011834
lattice_288.npy	0.1901866181	-0.6741714459
lattice_289.npy	0.1260864816	-0.6676765286
lattice_290.npy	0.1761675011	-0.6685055379
lattice_291.npy	0.1983277196	-0.6775967228
lattice_292.npy	0.1865798817	-0.6730571992
lattice_293.npy	0.1648129267	-0.6725292065
lattice_294.npy	0.1769695039	-0.6731178880
lattice_295.npy	0.1779927173	-0.6741544530
lattice_296.npy	0.1162485207	-0.6655342133
lattice_297.npy	0.1891870733	-0.6761851009
lattice_298.npy	0.0975530269	-0.6658582916
lattice_299.npy	0.1859717797	-0.6736798665
lattice_300.npy	0.1765744197	-0.6735487786
lattice_301.npy	0.1212553482	-0.6683004096
lattice_302.npy	0.1656094675	-0.6749094219
lattice_303.npy	0.1768338644	-0.6730098619
lattice_304.npy	0.1857787893	-0.6784924898
lattice_305.npy	0.1496422394	-0.6681802458
lattice_306.npy	0.1922057351	-0.6759751176
lattice_307.npy	0.1748138371	-0.6719113943
lattice_308.npy	0.1677523896	-0.6683950842
lattice_309.npy	0.1602639964	-0.6744833864
lattice_310.npy	0.1734710970	-0.6733302989
lattice_311.npy	0.1451888939	-0.6751995145
lattice_312.npy	0.1557187073	-0.6676486117
lattice_313.npy	0.1527109695	-0.6715181308
lattice_314.npy	0.1380409650	-0.6645534820
lattice_315.npy	0.1281875284	-0.6678452435
lattice_316.npy	0.2201165225	-0.6803884084
lattice_317.npy	0.1881720528	-0.6739201942
lattice_318.npy	0.1848347747	-0.6732101350
lattice_319.npy	0.1629949932	-0.6709719314
lattice_320.npy	0.1894528903	-0.6753123957
lattice_321.npy	0.1419863450	-0.6682919132
lattice_322.npy	0.1977796996	-0.6747625550
lattice_323.npy	0.1762239417	-0.6723665605
lattice_324.npy	0.1592726445	-0.6674556213
lattice_325.npy	0.1788984980	-0.6713057199
lattice_326.npy	0.1403732362	-0.6704172356
lattice_327.npy	0.1968274920	-0.6735560613
lattice_328.npy	0.1536595357	-0.6651882871
lattice_329.npy	0.1549868002	-0.6682069489
lattice_330.npy	0.1632407829	-0.6705422546
lattice_331.npy	0.1691470187	-0.6668657260
lattice_332.npy	0.1456786527	-0.6670817782
lattice_333.npy	0.1906317706	-0.6731615840
lattice_334.npy	0.1540200273	-0.6715120619
lattice_335.npy	0.1279563041	-0.6674107116
lattice_336.npy	0.1438534365	-0.6689655591
lattice_337.npy	0.2010578061	-0.6773345471
lattice_338.npy	0.1666572599	-0.6738473676
lattice_339.npy	0.1089258079	-0.6594507662
lattice_340.npy	0.1461283569	-0.6712547413
lattice_341.npy	0.1453208921	-0.6700543165
lattice_342.npy	0.1586499772	-0.6716868457
lattice_343.npy	0.2050914884	-0.6756534668
lattice_344.npy	0.1806481566	-0.6697860719
lattice_345.npy	0.1557642239	-0.6671813078
lattice_346.npy	0.1550951297	-0.6660427856
lattice_347.npy	0.1770077378	-0.6722245486
lattice_348.npy	0.1869248976	-0.6745999090
lattice_349.npy	0.1613117888	-0.6683161887
lattice_350.npy	0.1668502503	-0.6705543924
lattice_351.npy	0.1688056441	-0.6740694887
lattice_352.npy	0.1853709604	-0.6738558641
lattice_353.npy	0.0929230769	-0.6682300106
lattice_354.npy	0.1691825216	-0.6754896070
lattice_355.npy	0.0925725990	-0.6689643453
