lattice_0.npy	0.2195730542	-0.6844047944
lattice_1.npy	0.2266317706	-0.6853818844
lattice_2.npy	0.2228365954	-0.6845686542
lattice_3.npy	0.2114073737	-0.6794683660
lattice_4.npy	0.1835047792	-0.6779305113
lattice_5.npy	0.2241511152	-0.6870301927
lattice_6.npy	0.2090414201	-0.6823547261
lattice_7.npy	0.2345525717	-0.6898291610
lattice_8.npy	0.2154155667	-0.6811737217
lattice_9.npy	0.1992744652	-0.6833633743
lattice_10.npy	0.2237951752	-0.6811482324
lattice_11.npy	0.2314601730	-0.6862084661
lattice_12.npy	0.1960273100	-0.6792972235
lattice_13.npy	0.2364715521	-0.6879781520
lattice_14.npy	0.2156513427	-0.6826800182
lattice_15.npy	0.1870933091	-0.6810244272
lattice_16.npy	0.2287346381	-0.6850080413
lattice_17.npy	0.2205880746	-0.6855226824
lattice_18.npy	0.2232589895	-0.6830914884
lattice_19.npy	0.2033126991	-0.6865386133
lattice_20.npy	0.1640464269	-0.6728690639
lattice_21.npy	0.2405170687	-0.6908183887
lattice_22.npy	0.2035348202	-0.6815062965
lattice_23.npy	0.2473928084	-0.6916643908
lattice_24.npy	0.2047492035	-0.6814723107
lattice_25.npy	0.2343286299	-0.6870131998
lattice_26.npy	0.1985015931	-0.6839229252
lattice_27.npy	0.2304770141	-0.6878664846
lattice_28.npy	0.2080364133	-0.6852459414
lattice_29.npy	0.2141665908	-0.6842822030
lattice_30.npy	0.1909085116	-0.6745889850
lattice_31.npy	0.2173955394	-0.6809770900
lattice_32.npy	0.2035985435	-0.6802633895
lattice_33.npy	0.2051624943	-0.6808933394
lattice_34.npy	0.2431670460	-0.6871576392
lattice_35.npy	0.1883422849	-0.6787922925
lattice_36.npy	0.2349467456	-0.6890693370
lattice_37.npy	0.2083076923	-0.6812222728
lattice_38.npy	0.2136140191	-0.6843295403
lattice_39.npy	0.2178971325	-0.6823571537
lattice_40.npy	0.1713199818	-0.6776270672
lattice_41.npy	0.1885207101	-0.6797803065
lattice_42.npy	0.2061929904	-0.6827261417
lattice_43.npy	0.2163177060	-0.6853891670
lattice_44.npy	0.1883550296	-0.6858200577
lattice_45.npy	0.2049558489	-0.6797596723
lattice_46.npy	0.2202130178	-0.6828645122
lattice_47.npy	0.2008229404	-0.6818218783
lattice_48.npy	0.2051106054	-0.6827540586
lattice_49.npy	0.2204378698	-0.6847094523
lattice_50.npy	0.2186390533	-0.6839933242
lattice_51.npy	0.2110113792	-0.6834871795
lattice_52.npy	0.1959717797	-0.6803155819
lattice_53.npy	0.2527683204	-0.6933357609
lattice_54.npy	0.2114538006	-0.6848308299
lattice_55.npy	0.2213918980	-0.6857545137
lattice_56.npy	0.1873436504	-0.6788748293
lattice_57.npy	0.2515475649	-0.6915369443
lattice_58.npy	0.2153181611	-0.6837627067
lattice_59.npy	0.2157250797	-0.6841304810
lattice_60.npy	0.1950441511	-0.6782218176
lattice_61.npy	0.2325735093	-0.6869136702
lattice_62.npy	0.2394829313	-0.6880351995
lattice_63.npy	0.2041702321	-0.6778321954
lattice_64.npy	0.2053691397	-0.6813387953
lattice_65.npy	0.2043550296	-0.6814310423
lattice_66.npy	0.2148220300	-0.6855906539
lattice_67.npy	0.2180227583	-0.6875411925
lattice_68.npy	0.2323896222	-0.6876164467
lattice_69.npy	0.2353554848	-0.6869998483
lattice_70.npy	0.2109986345	-0.6824226976
lattice_71.npy	0.2352444242	-0.6890596268
lattice_72.npy	0.2295721438	-0.6859936277
lattice_73.npy	0.2229030496	-0.6842421484
lattice_74.npy	0.1761046882	-0.6760406615
lattice_75.npy	0.1800491579	-0.6735075102
lattice_76.npy	0.2382721893	-0.6892052799
lattice_77.npy	0.2289822485	-0.6893120922
lattice_78.npy	0.2013545744	-0.6815621302
lattice_79.npy	0.2016540737	-0.6795958125
lattice_80.npy	0.2260009103	-0.6863905325
lattice_81.npy	0.2405452890	-0.6878931877
lattice_82.npy	0.2038443332	-0.6818522227
lattice_83.npy	0.2313117888	-0.6877147626
