lattice_0.npy	0.9247173418	-1.7342825064
lattice_1.npy	0.9247428311	-1.7342715825
lattice_2.npy	0.9248001821	-1.7343213473
lattice_3.npy	0.9252453345	-1.7356140191
lattice_4.npy	0.9238507055	-1.7316061296
lattice_5.npy	0.9241784251	-1.7327252314
lattice_6.npy	0.9243950842	-1.7328029131
lattice_7.npy	0.9245607647	-1.7338236990
lattice_8.npy	0.9251015020	-1.7353615536
lattice_9.npy	0.9249121529	-1.7347036868
lattice_10.npy	0.9247401001	-1.7341829768
lattice_11.npy	0.9247646791	-1.7339742073
lattice_12.npy	0.9249094219	-1.7343941739
lattice_13.npy	0.9244651798	-1.7331840388
lattice_14.npy	0.9245407374	-1.7333478986
lattice_15.npy	0.9246727355	-1.7341368533
lattice_16.npy	0.9246126536	-1.7340579578
lattice_17.npy	0.9243167956	-1.7331876802
lattice_18.npy	0.9245516614	-1.7331646184
lattice_19.npy	0.9248812016	-1.7347522379
lattice_20.npy	0.9242694584	-1.7326439084
lattice_21.npy	0.9244314975	-1.7335615233
lattice_22.npy	0.9248548020	-1.7347073282
lattice_23.npy	0.9250450614	-1.7350702473
lattice_24.npy	0.9248229404	-1.7346005159
lattice_25.npy	0.9246918525	-1.7342582309
lattice_26.npy	0.9247419208	-1.7345398270
lattice_27.npy	0.9248812016	-1.7346660598
lattice_28.npy	0.9249849795	-1.7349816416
lattice_29.npy	0.9249676832	-1.7349076013
lattice_30.npy	0.9248101957	-1.7344597178
lattice_31.npy	0.9249567592	-1.7348918222
lattice_32.npy	0.9239517524	-1.7321062054
lattice_33.npy	0.9246172053	-1.7338224852
lattice_34.npy	0.9246153846	-1.7336816871
lattice_35.npy	0.9246172053	-1.7339365802
lattice_36.npy	0.9249858898	-1.7347413139
lattice_37.npy	0.9242894857	-1.7324047944
lattice_38.npy	0.9247082385	-1.7341247155
lattice_39.npy	0.9245844333	-1.7337739342
lattice_40.npy	0.9249831589	-1.7348238507
lattice_41.npy	0.9244588075	-1.7337897132
lattice_42.npy	0.9249968138	-1.7351394326
lattice_43.npy	0.9253627674	-1.7361262327
lattice_44.npy	0.9244342285	-1.7330456683
lattice_45.npy	0.9244087392	-1.7332423001
lattice_46.npy	0.9242922167	-1.7331937491
lattice_47.npy	0.9239235321	-1.7315891367
lattice_48.npy	0.9253245335	-1.7358446366
lattice_49.npy	0.9253654984	-1.7360509786
lattice_50.npy	0.9243450159	-1.7331852526
lattice_51.npy	0.9249804279	-1.7348238507
lattice_52.npy	0.9253117888	-1.7359927173
lattice_53.npy	0.9241747838	-1.7325686542
lattice_54.npy	0.9246071916	-1.7336185708
lattice_55.npy	0.9251178880	-1.7355630405
lattice_56.npy	0.9251160674	-1.7354222425
lattice_57.npy	0.9250887574	-1.7353433470
lattice_58.npy	0.9249221666	-1.7349355181
lattice_59.npy	0.9250213928	-1.7348469125
lattice_60.npy	0.9245079654	-1.7337520862
lattice_61.npy	0.9241301775	-1.7319981793
lattice_62.npy	0.9244360492	-1.7331791837
lattice_63.npy	0.9244578971	-1.7335020482
lattice_64.npy	0.9245143377	-1.7335457442
lattice_65.npy	0.9240983159	-1.7323878015
lattice_66.npy	0.9243477469	-1.7333855257
lattice_67.npy	0.9241055985	-1.7322797755
lattice_68.npy	0.9244524351	-1.7329752693
lattice_69.npy	0.9241137915	-1.7323853740
lattice_70.npy	0.9242903960	-1.7330723714
lattice_71.npy	0.9245780610	-1.7335955090
lattice_72.npy	0.9246244879	-1.7341429222
lattice_73.npy	0.9245516614	-1.7335870126
lattice_74.npy	0.9247182522	-1.7340543165
lattice_75.npy	0.9244460628	-1.7332325899
lattice_76.npy	0.9249877105	-1.7353712638
lattice_77.npy	0.9247537551	-1.7344148081
lattice_78.npy	0.9245216204	-1.7336913974
lattice_79.npy	0.9244770141	-1.7331743286
lattice_80.npy	0.9238206645	-1.7315527234
lattice_81.npy	0.9249148839	-1.7347376726
lattice_82.npy	0.9250113792	-1.7354635108
lattice_83.npy	0.9246599909	-1.7341805492
lattice_84.npy	0.9244751934	-1.7332884236
lattice_85.npy	0.9236659081	-1.7311715976
lattice_86.npy	0.9247401001	-1.7342169625
lattice_87.npy	0.9240801092	-1.7322822030
lattice_88.npy	0.9241675011	-1.7323817327
lattice_89.npy	0.9244797451	-1.7332228797
lattice_90.npy	0.9241638598	-1.7326366257
lattice_91.npy	0.9244387802	-1.7328344712
lattice_92.npy	0.9251005917	-1.7357924442
lattice_93.npy	0.9245334547	-1.7336209983
lattice_94.npy	0.9248020027	-1.7346551358
lattice_95.npy	0.9250505234	-1.7356067365
lattice_96.npy	0.9245079654	-1.7339535731
lattice_97.npy	0.9246554392	-1.7341599150
lattice_98.npy	0.9244123805	-1.7329983311
lattice_99.npy	0.9250177515	-1.7351515703
lattice_100.npy	0.9246381429	-1.7339948415
