lattice_0.npy	0.9360810196	-1.7713633743
lattice_1.npy	0.9352380519	-1.7683835533
lattice_2.npy	0.9359426491	-1.7705161584
lattice_3.npy	0.9357633136	-1.7698680018
lattice_4.npy	0.9358607192	-1.7702964649
lattice_5.npy	0.9363695949	-1.7717906236
lattice_6.npy	0.9363477469	-1.7718877257
lattice_7.npy	0.9361010469	-1.7709434077
lattice_8.npy	0.9357733273	-1.7701131846
lattice_9.npy	0.9357250797	-1.7700136550
lattice_10.npy	0.9360118343	-1.7709616143
lattice_11.npy	0.9355949021	-1.7694650281
lattice_12.npy	0.9365389167	-1.7724836899
lattice_13.npy	0.9356213018	-1.7694189046
lattice_14.npy	0.9361128812	-1.7711400394
lattice_15.npy	0.9358370505	-1.7700986193
lattice_16.npy	0.9359790624	-1.7709069944
lattice_17.npy	0.9355530269	-1.7692829616
lattice_18.npy	0.9358488848	-1.7700743438
lattice_19.npy	0.9359827037	-1.7707674101
lattice_20.npy	0.9362066454	-1.7712893339
lattice_21.npy	0.9355056896	-1.7691700804
lattice_22.npy	0.9359444697	-1.7706193294
lattice_23.npy	0.9362767410	-1.7718039751
lattice_24.npy	0.9357187073	-1.7700294341
lattice_25.npy	0.9354701866	-1.7693642846
lattice_26.npy	0.9361665908	-1.7714325596
lattice_27.npy	0.9356158398	-1.7697575482
lattice_28.npy	0.9360191170	-1.7710963435
lattice_29.npy	0.9356622667	-1.7698595054
lattice_30.npy	0.9364506145	-1.7722263693
lattice_31.npy	0.9358434228	-1.7702988924
lattice_32.npy	0.9360609923	-1.7707819754
lattice_33.npy	0.9361383705	-1.7713293886
lattice_34.npy	0.9358944015	-1.7705088757
lattice_35.npy	0.9362658170	-1.7718379609
lattice_36.npy	0.9355621302	-1.7694407525
lattice_37.npy	0.9356859354	-1.7696385981
lattice_38.npy	0.9362776513	-1.7716971628
lattice_39.npy	0.9361647701	-1.7714374147
lattice_40.npy	0.9354738279	-1.7689868002
lattice_41.npy	0.9361301775	-1.7712626309
lattice_42.npy	0.9365316340	-1.7725285996
lattice_43.npy	0.9368302230	-1.7734413594
lattice_44.npy	0.9364369595	-1.7720795024
lattice_45.npy	0.9359153391	-1.7704700349
lattice_46.npy	0.9358634502	-1.7703353057
lattice_47.npy	0.9353254438	-1.7684406008
lattice_48.npy	0.9362676377	-1.7714495524
lattice_49.npy	0.9352480655	-1.7684673039
lattice_50.npy	0.9363268093	-1.7719993931
lattice_51.npy	0.9363832499	-1.7722190866
lattice_52.npy	0.9360382340	-1.7709312699
lattice_53.npy	0.9362330451	-1.7715126688
lattice_54.npy	0.9360182066	-1.7710927022
lattice_55.npy	0.9356076468	-1.7697126384
lattice_56.npy	0.9356121985	-1.7693909877
lattice_57.npy	0.9360345926	-1.7710720680
lattice_58.npy	0.9356750114	-1.7697429829
lattice_59.npy	0.9362721893	-1.7716898801
lattice_60.npy	0.9358625398	-1.7703219542
lattice_61.npy	0.9362740100	-1.7716219087
lattice_62.npy	0.9361083295	-1.7711181915
lattice_63.npy	0.9364642695	-1.7721074192
lattice_64.npy	0.9361338188	-1.7714289182
lattice_65.npy	0.9363149750	-1.7716206949
lattice_66.npy	0.9353818844	-1.7686942801
lattice_67.npy	0.9364050979	-1.7719860416
lattice_68.npy	0.9358370505	-1.7703474435
lattice_69.npy	0.9357669549	-1.7701605219
lattice_70.npy	0.9357997269	-1.7700294341
lattice_71.npy	0.9360509786	-1.7711582461
lattice_72.npy	0.9360619026	-1.7708414505
lattice_73.npy	0.9358070096	-1.7701289637
lattice_74.npy	0.9359836140	-1.7707831892
lattice_75.npy	0.9356358671	-1.7695172205
lattice_76.npy	0.9364387802	-1.7721049917
lattice_77.npy	0.9358652708	-1.7704287665
lattice_78.npy	0.9358816568	-1.7704688211
lattice_79.npy	0.9357123350	-1.7699274769
lattice_80.npy	0.9363195266	-1.7717323623
lattice_81.npy	0.9357432863	-1.7701192535
lattice_82.npy	0.9355876195	-1.7692853892
lattice_83.npy	0.9356759217	-1.7694407525
lattice_84.npy	0.9362749203	-1.7715284479
lattice_85.npy	0.9361429222	-1.7711424670
lattice_86.npy	0.9356395084	-1.7697854650
lattice_87.npy	0.9356759217	-1.7696543772
lattice_88.npy	0.9359790624	-1.7706241845
lattice_89.npy	0.9357423760	-1.7699456835
lattice_90.npy	0.9360791989	-1.7709846761
lattice_91.npy	0.9360710059	-1.7709227735
lattice_92.npy	0.9356813837	-1.7697405553
lattice_93.npy	0.9355439235	-1.7695269307
lattice_94.npy	0.9360464269	-1.7706873009
lattice_95.npy	0.9362831133	-1.7718148991
lattice_96.npy	0.9357232590	-1.7700609923
lattice_97.npy	0.9358324989	-1.7704008496
lattice_98.npy	0.9361957214	-1.7715393719
lattice_99.npy	0.9355967228	-1.7697793961
lattice_100.npy	0.9356677287	-1.7696701563
lattice_101.npy	0.9361401912	-1.7711376119
lattice_102.npy	0.9362594447	-1.7715490821
lattice_103.npy	0.9363978152	-1.7719374905
lattice_104.npy	0.9356640874	-1.7696446670
lattice_105.npy	0.9359781520	-1.7706314672
lattice_106.npy	0.9361401912	-1.7713330299
lattice_107.npy	0.9360209376	-1.7708001821
lattice_108.npy	0.9362831133	-1.7721426187
lattice_109.npy	0.9362767410	-1.7717262934
lattice_110.npy	0.9362066454	-1.7714653315
lattice_111.npy	0.9364123805	-1.7722773479
lattice_112.npy	0.9357332726	-1.7698655743
lattice_113.npy	0.9362002731	-1.7713585192
lattice_114.npy	0.9364050979	-1.7721377636
lattice_115.npy	0.9359972690	-1.7706326809
lattice_116.npy	0.9356495221	-1.7696725838
lattice_117.npy	0.9360072827	-1.7707977545
lattice_118.npy	0.9362876650	-1.7717262934
lattice_119.npy	0.9365753300	-1.7724339250
lattice_120.npy	0.9359681384	-1.7708268851
lattice_121.npy	0.9360109240	-1.7708499469
lattice_122.npy	0.9360746472	-1.7708972842
lattice_123.npy	0.9358416022	-1.7699930208
lattice_124.npy	0.9365935366	-1.7725722956
lattice_125.npy	0.9359353664	-1.7707079351
lattice_126.npy	0.9359362767	-1.7706266120
lattice_127.npy	0.9355903505	-1.7691664391
lattice_128.npy	0.9358388712	-1.7699493248
lattice_129.npy	0.9357960856	-1.7705477166
lattice_130.npy	0.9355794265	-1.7696519496
lattice_131.npy	0.9362694584	-1.7715126688
lattice_132.npy	0.9356131088	-1.7698158094
lattice_133.npy	0.9359754210	-1.7705428615
lattice_134.npy	0.9360091033	-1.7707892581
lattice_135.npy	0.9356103778	-1.7697223487
lattice_136.npy	0.9360892126	-1.7712407829
lattice_137.npy	0.9360655439	-1.7713136095
lattice_138.npy	0.9358379609	-1.7700719162
lattice_139.npy	0.9358452435	-1.7702928235
lattice_140.npy	0.9357287210	-1.7700197239
lattice_141.npy	0.9364715521	-1.7723720225
lattice_142.npy	0.9356413291	-1.7695597026
lattice_143.npy	0.9366399636	-1.7726997421
lattice_144.npy	0.9359472007	-1.7709604005
lattice_145.npy	0.9355238962	-1.7692283417
lattice_146.npy	0.9363614019	-1.7720394477
lattice_147.npy	0.9358224852	-1.7702636929
lattice_148.npy	0.9356913974	-1.7697733273
lattice_149.npy	0.9358880291	-1.7705137308
lattice_150.npy	0.9363031406	-1.7717554241
lattice_151.npy	0.9359708694	-1.7709567592
lattice_152.npy	0.9360873919	-1.7710016689
lattice_153.npy	0.9356149294	-1.7696385981
lattice_154.npy	0.9360100137	-1.7705003793
lattice_155.npy	0.9363532089	-1.7718573813
lattice_156.npy	0.9361283569	-1.7710744955
lattice_157.npy	0.9358470642	-1.7700961918
lattice_158.npy	0.9364487938	-1.7720515855
lattice_159.npy	0.9355384615	-1.7694091944
lattice_160.npy	0.9360955849	-1.7710623578
lattice_161.npy	0.9360227583	-1.7708244576
lattice_162.npy	0.9363277196	-1.7721219845
lattice_163.npy	0.9355630405	-1.7693897739
lattice_164.npy	0.9364233045	-1.7724035806
lattice_165.npy	0.9366162949	-1.7726924594
lattice_166.npy	0.9360427856	-1.7709688970
lattice_167.npy	0.9362831133	-1.7716546806
lattice_168.npy	0.9358406919	-1.7703777879
lattice_169.npy	0.9360473373	-1.7710198756
lattice_170.npy	0.9360901229	-1.7710089516
lattice_171.npy	0.9360191170	-1.7706351085
lattice_172.npy	0.9359490214	-1.7705732059
lattice_173.npy	0.9359126081	-1.7702309210
lattice_174.npy	0.9362002731	-1.7716085571
lattice_175.npy	0.9362767410	-1.7715672887
lattice_176.npy	0.9361374602	-1.7709713245
lattice_177.npy	0.9357678653	-1.7701811561
lattice_178.npy	0.9357423760	-1.7701629495
lattice_179.npy	0.9360873919	-1.7709361250
lattice_180.npy	0.9363249886	-1.7719107874
lattice_181.npy	0.9363623122	-1.7719605523
lattice_182.npy	0.9354383250	-1.7693120922
lattice_183.npy	0.9360883022	-1.7711497497
lattice_184.npy	0.9359908967	-1.7710259445
lattice_185.npy	0.9353554848	-1.7691627978
lattice_186.npy	0.9355320892	-1.7691895008
lattice_187.npy	0.9358142922	-1.7705064482
lattice_188.npy	0.9362312244	-1.7716182673
lattice_189.npy	0.9360200273	-1.7705343650
lattice_190.npy	0.9355493855	-1.7695451373
lattice_191.npy	0.9358197542	-1.7701738735
lattice_192.npy	0.9356868457	-1.7695087240
lattice_193.npy	0.9357824306	-1.7700379305
lattice_194.npy	0.9355985435	-1.7696191777
