lattice_0.npy	0.0016895767	-0.4556225156
lattice_1.npy	0.0037050523	-0.4574613867
lattice_2.npy	0.0035166136	-0.4577878926
lattice_3.npy	0.0013500228	-0.4585804885
lattice_4.npy	0.0007228038	-0.4582515552
lattice_5.npy	0.0001520255	-0.4581289637
lattice_6.npy	0.0023641329	-0.4583620088
lattice_7.npy	0.0014610833	-0.4569079047
lattice_8.npy	0.0006381429	-0.4567549689
lattice_9.npy	0.0045079654	-0.4582102868
lattice_10.npy	0.0019016841	-0.4570923987
lattice_11.npy	0.0003777879	-0.4569783037
lattice_12.npy	0.0002111971	-0.4587334244
lattice_13.npy	0.0012890305	-0.4586460325
lattice_14.npy	0.0030405098	-0.4584336216
lattice_15.npy	0.0001301775	-0.4567938097
lattice_16.npy	0.0012180246	-0.4600163860
lattice_17.npy	0.0004214838	-0.4571955697
lattice_18.npy	0.0016258534	-0.4568702777
lattice_19.npy	0.0003304506	-0.4578461538
lattice_20.npy	0.0035238962	-0.4552523138
lattice_21.npy	0.0032489759	-0.4560194204
lattice_22.npy	0.0000937642	-0.4566809285
lattice_23.npy	0.0045798817	-0.4574808072
lattice_24.npy	0.0039226218	-0.4591691701
lattice_25.npy	0.0040436959	-0.4584688211
lattice_26.npy	0.0018079199	-0.4570159308
lattice_27.npy	0.0042284934	-0.4575354271
lattice_28.npy	0.0023486573	-0.4562269762
lattice_29.npy	0.0012790168	-0.4575196480
lattice_30.npy	0.0015284479	-0.4574286148
lattice_31.npy	0.0016777424	-0.4568957670
lattice_32.npy	0.0000245790	-0.4570086482
lattice_33.npy	0.0008793810	-0.4569928691
lattice_34.npy	0.0010805644	-0.4570511303
lattice_35.npy	0.0003067820	-0.4569928691
lattice_36.npy	0.0001847975	-0.4559053254
lattice_37.npy	0.0015639508	-0.4585489304
lattice_38.npy	0.0011479290	-0.4591776665
lattice_39.npy	0.0013891670	-0.4577611895
lattice_40.npy	0.0011187984	-0.4552729480
lattice_41.npy	0.0011834320	-0.4568156577
lattice_42.npy	0.0005698680	-0.4579918070
lattice_43.npy	0.0025352754	-0.4548808982
lattice_44.npy	0.0026235776	-0.4575378547
lattice_45.npy	0.0029594902	-0.4577284175
lattice_46.npy	0.0002139281	-0.4577405553
lattice_47.npy	0.0004041875	-0.4579663177
lattice_48.npy	0.0017669549	-0.4558689122
lattice_49.npy	0.0001875284	-0.4572611136
lattice_50.npy	0.0015229859	-0.4571834320
lattice_51.npy	0.0021411015	-0.4579129115
lattice_52.npy	0.0002849340	-0.4562221211
lattice_53.npy	0.0016121985	-0.4570074344
lattice_54.npy	0.0009922622	-0.4596170536
lattice_55.npy	0.0019080564	-0.4572902443
lattice_56.npy	0.0026299499	-0.4560376271
lattice_57.npy	0.0010013655	-0.4575427098
lattice_58.npy	0.0002221211	-0.4572829616
lattice_59.npy	0.0006454256	-0.4578328023
lattice_60.npy	0.0011779700	-0.4583826430
lattice_61.npy	0.0010286755	-0.4587625550
lattice_62.npy	0.0008930360	-0.4574468214
lattice_63.npy	0.0014019117	-0.4561323016
lattice_64.npy	0.0010914884	-0.4564770141
lattice_65.npy	0.0016768320	-0.4581483842
lattice_66.npy	0.0034565316	-0.4572271279
lattice_67.npy	0.0003604916	-0.4560837506
lattice_68.npy	0.0004105599	-0.4586921560
lattice_69.npy	0.0024624488	-0.4599314216
lattice_70.npy	0.0004050979	-0.4536052192
lattice_71.npy	0.0029840692	-0.4558992566
lattice_72.npy	0.0007492035	-0.4578279472
lattice_73.npy	0.0008429677	-0.4561942042
lattice_74.npy	0.0004588075	-0.4578813534
lattice_75.npy	0.0047664998	-0.4574431801
lattice_76.npy	0.0014574420	-0.4561492945
lattice_77.npy	0.0013190715	-0.4574164770
lattice_78.npy	0.0016868457	-0.4586096192
lattice_79.npy	0.0007519345	-0.4572234866
lattice_80.npy	0.0048429677	-0.4572416932
lattice_81.npy	0.0004151115	-0.4572574723
lattice_82.npy	0.0013536641	-0.4572550448
lattice_83.npy	0.0017633136	-0.4580257927
lattice_84.npy	0.0044069185	-0.4568435746
lattice_85.npy	0.0027264452	-0.4566153846
lattice_86.npy	0.0015830678	-0.4574468214
lattice_87.npy	0.0033727811	-0.4567962373
lattice_88.npy	0.0036021848	-0.4590453649
lattice_89.npy	0.0006936732	-0.4606463359
lattice_90.npy	0.0013891670	-0.4578291610
lattice_91.npy	0.0021711425	-0.4573691397
lattice_92.npy	0.0013673191	-0.4557244728
lattice_93.npy	0.0003586709	-0.4559016841
lattice_94.npy	0.0025489304	-0.4574104081
lattice_95.npy	0.0031433773	-0.4567234107
lattice_96.npy	0.0000091033	-0.4578085268
lattice_97.npy	0.0002994993	-0.4577308451
lattice_98.npy	0.0002184797	-0.4583292368
lattice_99.npy	0.0020901229	-0.4559259596
lattice_100.npy	0.0020018207	-0.4572866029
lattice_101.npy	0.0029039599	-0.4564017600
lattice_102.npy	0.0020537096	-0.4565959642
lattice_103.npy	0.0057897132	-0.4552037627
lattice_104.npy	0.0015730542	-0.4568654225
lattice_105.npy	0.0018889395	-0.4557888029
lattice_106.npy	0.0003941739	-0.4581702321
lattice_107.npy	0.0006090123	-0.4578400850
lattice_108.npy	0.0006235776	-0.4571288120
lattice_109.npy	0.0002476104	-0.4551187984
lattice_110.npy	0.0010732817	-0.4579359733
lattice_111.npy	0.0017168867	-0.4549379457
lattice_112.npy	0.0008520710	-0.4566105295
lattice_113.npy	0.0010505234	-0.4563932635
lattice_114.npy	0.0004506145	-0.4586363223
lattice_115.npy	0.0040318616	-0.4570584130
lattice_116.npy	0.0012926718	-0.4589786072
lattice_117.npy	0.0060191170	-0.4553482021
lattice_118.npy	0.0010004552	-0.4578412987
lattice_119.npy	0.0003195266	-0.4589191321
lattice_120.npy	0.0004506145	-0.4585780610
lattice_121.npy	0.0029258079	-0.4573727811
lattice_122.npy	0.0025034137	-0.4565959642
lattice_123.npy	0.0008438780	-0.4585173722
lattice_124.npy	0.0008183887	-0.4556516462
lattice_125.npy	0.0003814292	-0.4591242604
lattice_126.npy	0.0012380519	-0.4580136550
lattice_127.npy	0.0003741466	-0.4568896981
lattice_128.npy	0.0005598543	-0.4582564103
lattice_129.npy	0.0028356850	-0.4576422394
lattice_130.npy	0.0025644060	-0.4557645274
lattice_131.npy	0.0015857988	-0.4568569261
lattice_132.npy	0.0009467456	-0.4582782582
lattice_133.npy	0.0003140646	-0.4580937642
lattice_134.npy	0.0015366409	-0.4561262327
lattice_135.npy	0.0030323168	-0.4569164012
lattice_136.npy	0.0036659081	-0.4576822940
lattice_137.npy	0.0017360036	-0.4586132605
lattice_138.npy	0.0011506600	-0.4570474890
lattice_139.npy	0.0030259445	-0.4556297982
lattice_140.npy	0.0016813837	-0.4572404794
lattice_141.npy	0.0021620391	-0.4574589592
lattice_142.npy	0.0031142467	-0.4581580944
lattice_143.npy	0.0003322713	-0.4564648763
lattice_144.npy	0.0002630860	-0.4549549386
lattice_145.npy	0.0015548475	-0.4569843726
lattice_146.npy	0.0018898498	-0.4589130633
lattice_147.npy	0.0051042330	-0.4566627219
lattice_148.npy	0.0002203004	-0.4564090426
lattice_149.npy	0.0017642239	-0.4590113792
lattice_150.npy	0.0018707328	-0.4574128357
lattice_151.npy	0.0003359126	-0.4559150357
lattice_152.npy	0.0037705963	-0.4575949021
lattice_153.npy	0.0007118798	-0.4583425884
lattice_154.npy	0.0007519345	-0.4584226976
lattice_155.npy	0.0034638143	-0.4583632226
lattice_156.npy	0.0013636777	-0.4608648157
lattice_157.npy	0.0007792444	-0.4577502655
lattice_158.npy	0.0020382340	-0.4583474435
lattice_159.npy	0.0000518889	-0.4564915794
lattice_160.npy	0.0004997724	-0.4561359430
lattice_161.npy	0.0037578516	-0.4572441208
lattice_162.npy	0.0003832499	-0.4573472918
lattice_163.npy	0.0040801092	-0.4579092702
lattice_164.npy	0.0010441511	-0.4590793506
lattice_165.npy	0.0000491579	-0.4570377788
lattice_166.npy	0.0035457442	-0.4572611136
lattice_167.npy	0.0035175239	-0.4569188287
lattice_168.npy	0.0024487938	-0.4566445152
lattice_169.npy	0.0012371416	-0.4570584130
lattice_170.npy	0.0017806099	-0.4572210590
lattice_171.npy	0.0006882112	-0.4579335457
lattice_172.npy	0.0041183432	-0.4573618571
lattice_173.npy	0.0018306782	-0.4570377788
lattice_174.npy	0.0026044606	-0.4554914277
lattice_175.npy	0.0005753300	-0.4563726293
lattice_176.npy	0.0027910787	-0.4564575937
lattice_177.npy	0.0021338188	-0.4567513276
lattice_178.npy	0.0004915794	-0.4568605674
lattice_179.npy	0.0045616750	-0.4564163253
lattice_180.npy	0.0033554848	-0.4583802154
lattice_181.npy	0.0026390533	-0.4591242604
lattice_182.npy	0.0010168411	-0.4582503414
lattice_183.npy	0.0015867091	-0.4569309665
lattice_184.npy	0.0006263086	-0.4590793506
lattice_185.npy	0.0000009103	-0.4582879684
lattice_186.npy	0.0000163860	-0.4587649826
lattice_187.npy	0.0033837051	-0.4580986193
lattice_188.npy	0.0025434684	-0.4575475649
lattice_189.npy	0.0000719162	-0.4589919587
lattice_190.npy	0.0006599909	-0.4564442421
lattice_191.npy	0.0031187984	-0.4566821423
lattice_192.npy	0.0031898043	-0.4579359733
lattice_193.npy	0.0012826582	-0.4570037931
lattice_194.npy	0.0015366409	-0.4553554848
lattice_195.npy	0.0011206190	-0.4562051282
lattice_196.npy	0.0012699135	-0.4557293279
lattice_197.npy	0.0005298134	-0.4591728114
lattice_198.npy	0.0004032772	-0.4584906691
lattice_199.npy	0.0036995904	-0.4564272493
lattice_200.npy	0.0024697315	-0.4572950994
