lattice_0.npy	0.0013736914	-0.4198937946
lattice_1.npy	0.0009685935	-0.4208563192
lattice_2.npy	0.0026636322	-0.4207531482
lattice_3.npy	0.0013809741	-0.4205613716
lattice_4.npy	0.0021611288	-0.4189324837
lattice_5.npy	0.0032043696	-0.4203610985
lattice_6.npy	0.0003978152	-0.4190878471
lattice_7.npy	0.0015402822	-0.4186909422
lattice_8.npy	0.0006226673	-0.4202433622
lattice_9.npy	0.0051825216	-0.4180816265
lattice_10.npy	0.0023996359	-0.4198173267
lattice_11.npy	0.0018088302	-0.4190514338
lattice_12.npy	0.0019253528	-0.4206669701
lattice_13.npy	0.0002612654	-0.4196267638
lattice_14.npy	0.0014565316	-0.4199035048
lattice_15.npy	0.0009585799	-0.4199957518
lattice_16.npy	0.0015111516	-0.4217557275
lattice_17.npy	0.0047510241	-0.4205528751
lattice_18.npy	0.0016158398	-0.4207434380
lattice_19.npy	0.0002667274	-0.4203222576
lattice_20.npy	0.0010596268	-0.4217775755
lattice_21.npy	0.0000955849	-0.4188001821
lattice_22.npy	0.0000619026	-0.4205091792
lattice_23.npy	0.0001465635	-0.4212313761
lattice_24.npy	0.0008766500	-0.4216695494
lattice_25.npy	0.0031142467	-0.4192335002
lattice_26.npy	0.0039608557	-0.4185671370
lattice_27.npy	0.0015147929	-0.4210092550
lattice_28.npy	0.0024770141	-0.4209194356
lattice_29.npy	0.0018852981	-0.4200370202
lattice_30.npy	0.0029494766	-0.4205601578
lattice_31.npy	0.0023495676	-0.4207749962
lattice_32.npy	0.0014201183	-0.4200600819
lattice_33.npy	0.0008029131	-0.4198173267
lattice_34.npy	0.0037533000	-0.4207228038
lattice_35.npy	0.0024833864	-0.4191084813
lattice_36.npy	0.0052125626	-0.4185634957
lattice_37.npy	0.0053345471	-0.4196231224
lattice_38.npy	0.0017405553	-0.4182551965
lattice_39.npy	0.0006609012	-0.4182539827
lattice_40.npy	0.0012107419	-0.4212884236
lattice_41.npy	0.0033436504	-0.4215821575
lattice_42.npy	0.0023868912	-0.4189446215
lattice_43.npy	0.0023714156	-0.4194531937
lattice_44.npy	0.0000846609	-0.4211233500
lattice_45.npy	0.0033318161	-0.4207410105
lattice_46.npy	0.0001156122	-0.4207361554
lattice_47.npy	0.0011570323	-0.4219220149
lattice_48.npy	0.0005006827	-0.4203271127
lattice_49.npy	0.0008338644	-0.4212265210
lattice_50.npy	0.0032189349	-0.4193682294
lattice_51.npy	0.0002730997	-0.4212471552
lattice_52.npy	0.0001520255	-0.4185052344
lattice_53.npy	0.0007519345	-0.4200309513
lattice_54.npy	0.0021802458	-0.4193002579
lattice_55.npy	0.0011661356	-0.4203040510
lattice_56.npy	0.0001738735	-0.4194434835
lattice_57.npy	0.0018152025	-0.4216392050
lattice_58.npy	0.0020937642	-0.4195769989
lattice_59.npy	0.0014683660	-0.4208866636
lattice_60.npy	0.0012580792	-0.4193038993
lattice_61.npy	0.0008484297	-0.4202688515
lattice_62.npy	0.0008629950	-0.4219851312
lattice_63.npy	0.0017551206	-0.4211148536
lattice_64.npy	0.0001602185	-0.4211913215
lattice_65.npy	0.0007746928	-0.4202858443
lattice_66.npy	0.0001411015	-0.4213588226
lattice_67.npy	0.0014510696	-0.4176483083
lattice_68.npy	0.0030860264	-0.4204047944
lattice_69.npy	0.0010559854	-0.4198452435
lattice_70.npy	0.0000773782	-0.4209910484
lattice_71.npy	0.0039990897	-0.4180646336
lattice_72.npy	0.0011652253	-0.4213843119
lattice_73.npy	0.0007382795	-0.4196801699
lattice_74.npy	0.0012981338	-0.4204302837
lattice_75.npy	0.0004624488	-0.4210954332
lattice_76.npy	0.0014629040	-0.4216731907
lattice_77.npy	0.0017542103	-0.4204679108
lattice_78.npy	0.0031106054	-0.4203756638
lattice_79.npy	0.0004369595	-0.4188717949
lattice_80.npy	0.0008010924	-0.4203878015
lattice_81.npy	0.0010259445	-0.4193111819
lattice_82.npy	0.0035739645	-0.4207555758
lattice_83.npy	0.0007055075	-0.4194786831
lattice_84.npy	0.0032598999	-0.4224961311
lattice_85.npy	0.0013654984	-0.4199095737
lattice_86.npy	0.0007045972	-0.4198100440
lattice_87.npy	0.0017842513	-0.4190708542
lattice_88.npy	0.0010832954	-0.4185950539
lattice_89.npy	0.0034965863	-0.4213187680
lattice_90.npy	0.0012380519	-0.4190599302
lattice_91.npy	0.0009321802	-0.4200455166
lattice_92.npy	0.0025152481	-0.4207240176
lattice_93.npy	0.0011998179	-0.4201766045
lattice_94.npy	0.0009731452	-0.4215251100
lattice_95.npy	0.0022412381	-0.4212702170
lattice_96.npy	0.0000964952	-0.4202154453
lattice_97.npy	0.0015657715	-0.4215372478
lattice_98.npy	0.0027573964	-0.4228517676
lattice_99.npy	0.0006818389	-0.4206718252
lattice_100.npy	0.0035138826	-0.4202603550
lattice_101.npy	0.0011615840	-0.4203380367
lattice_102.npy	0.0008092854	-0.4193038993
lattice_103.npy	0.0001438325	-0.4194544075
lattice_104.npy	0.0015238962	-0.4209437111
lattice_105.npy	0.0035885298	-0.4207555758
lattice_106.npy	0.0011269914	-0.4204145046
lattice_107.npy	0.0022521620	-0.4198500986
