lattice_0.npy	0.0041219845	-0.6287847064
lattice_1.npy	0.0156185708	-0.6262673342
lattice_2.npy	0.0098534365	-0.6281486876
lattice_3.npy	0.0083095130	-0.6267831892
lattice_4.npy	0.0008092854	-0.6243908360
lattice_5.npy	0.0078224852	-0.6259092702
lattice_6.npy	0.0127419208	-0.6242536793
lattice_7.npy	0.0180764679	-0.6255548475
lattice_8.npy	0.0112817478	-0.6300652405
lattice_9.npy	0.0023522986	-0.6263887119
lattice_10.npy	0.0079672280	-0.6273026855
lattice_11.npy	0.0189057806	-0.6278379609
lattice_12.npy	0.0122931270	-0.6261714459
lattice_13.npy	0.0080509786	-0.6268632984
lattice_14.npy	0.0158752845	-0.6255123653
lattice_15.npy	0.0185607647	-0.6267225004
lattice_16.npy	0.0029895312	-0.6274022151
lattice_17.npy	0.0187610378	-0.6275964194
lattice_18.npy	0.0047792444	-0.6291354878
lattice_19.npy	0.0018388712	-0.6251530875
lattice_20.npy	0.0062002731	-0.6302084661
lattice_21.npy	0.0084897588	-0.6287859202
lattice_22.npy	0.0175448339	-0.6270672129
lattice_23.npy	0.0104733728	-0.6257429829
lattice_24.npy	0.0153117888	-0.6248751328
lattice_25.npy	0.0036477014	-0.6274337733
lattice_26.npy	0.0023140646	-0.6281863147
lattice_27.npy	0.0054255803	-0.6281911698
lattice_28.npy	0.0067328175	-0.6281656805
lattice_29.npy	0.0116886664	-0.6274811106
lattice_30.npy	0.0042548930	-0.6257539068
lattice_31.npy	0.0076413291	-0.6298273403
lattice_32.npy	0.0020791989	-0.6254346837
lattice_33.npy	0.0094638143	-0.6254953725
lattice_34.npy	0.0049094219	-0.6266023365
lattice_35.npy	0.0075466545	-0.6315448339
lattice_36.npy	0.0192926718	-0.6300021241
lattice_37.npy	0.0014547110	-0.6270332271
lattice_38.npy	0.0051251707	-0.6309634350
lattice_39.npy	0.0260537096	-0.6263207404
lattice_40.npy	0.0025871643	-0.6256483083
lattice_41.npy	0.0046226673	-0.6279374905
lattice_42.npy	0.0033099681	-0.6291779700
lattice_43.npy	0.0099353664	-0.6284181460
lattice_44.npy	0.0149977242	-0.6257891064
lattice_45.npy	0.0037587619	-0.6245631922
lattice_46.npy	0.0041948111	-0.6261896526
lattice_47.npy	0.0115430132	-0.6280758610
lattice_48.npy	0.0159344561	-0.6276704597
lattice_49.npy	0.0087819754	-0.6292592930
lattice_50.npy	0.0004041875	-0.6308226369
lattice_51.npy	0.0187801548	-0.6253011683
lattice_52.npy	0.0031033227	-0.6302630860
lattice_53.npy	0.0175439235	-0.6286366257
