lattice_0.npy	0.2197259900	-0.6838755879
lattice_1.npy	0.2341502048	-0.6895196480
lattice_2.npy	0.2505261721	-0.6938115612
lattice_3.npy	0.2117997269	-0.6833633743
lattice_4.npy	0.2284469731	-0.6853309058
lattice_5.npy	0.2142221211	-0.6863067820
lattice_6.npy	0.2099699590	-0.6852605068
lattice_7.npy	0.2062330451	-0.6815111516
lattice_8.npy	0.2418634502	-0.6898643605
lattice_9.npy	0.2375402822	-0.6887671067
lattice_10.npy	0.2342849340	-0.6894893036
lattice_11.npy	0.2339408284	-0.6874792899
lattice_12.npy	0.2392762858	-0.6901095433
lattice_13.npy	0.2505607647	-0.6916109847
lattice_14.npy	0.2431643150	-0.6896009710
lattice_15.npy	0.2290195721	-0.6863407677
lattice_16.npy	0.2324706418	-0.6871175846
lattice_17.npy	0.2352762858	-0.6891603702
lattice_18.npy	0.2357114247	-0.6874610833
lattice_19.npy	0.2257287210	-0.6837008041
lattice_20.npy	0.2456085571	-0.6887270520
lattice_21.npy	0.2521256259	-0.6929582764
lattice_22.npy	0.2116722804	-0.6854049461
lattice_23.npy	0.2509130633	-0.6922093764
lattice_24.npy	0.2225006827	-0.6847871340
lattice_25.npy	0.2243450159	-0.6879963587
lattice_26.npy	0.2401420118	-0.6885461994
lattice_27.npy	0.2406408739	-0.6907212866
lattice_28.npy	0.2463705052	-0.6908402367
lattice_29.npy	0.2298406919	-0.6906363223
lattice_30.npy	0.2555257169	-0.6933491124
lattice_31.npy	0.2281684115	-0.6864900622
lattice_32.npy	0.2376686391	-0.6894577454
lattice_33.npy	0.2547410105	-0.6935578820
lattice_34.npy	0.2203486573	-0.6837821271
lattice_35.npy	0.2168438780	-0.6825586406
lattice_36.npy	0.2423741466	-0.6894055530
lattice_37.npy	0.2427692308	-0.6910878471
lattice_38.npy	0.2287528448	-0.6854632074
lattice_39.npy	0.2583004096	-0.6948699742
lattice_40.npy	0.2196995904	-0.6847677135
lattice_41.npy	0.2391916249	-0.6911958732
lattice_42.npy	0.2392817478	-0.6895815506
lattice_43.npy	0.2437187073	-0.6923076923
lattice_44.npy	0.2142594447	-0.6851828251
lattice_45.npy	0.2322485207	-0.6880643301
lattice_46.npy	0.1689977242	-0.6737077833
lattice_47.npy	0.2306263086	-0.6896713701
lattice_48.npy	0.2373063268	-0.6868966773
lattice_49.npy	0.1961911698	-0.6838986497
lattice_50.npy	0.2361647701	-0.6874744348
lattice_51.npy	0.2288784706	-0.6852447277
lattice_52.npy	0.2051397360	-0.6799041117
lattice_53.npy	0.2359972690	-0.6910307996
lattice_54.npy	0.2191169777	-0.6836206949
lattice_55.npy	0.2186463359	-0.6848490366
lattice_56.npy	0.2202767410	-0.6847495069
