lattice_0.npy	0.2843941739	-0.7068086785
lattice_1.npy	0.2717751479	-0.7053824913
lattice_2.npy	0.2851561220	-0.7087507207
lattice_3.npy	0.2910131998	-0.7108760431
lattice_4.npy	0.2869977242	-0.7106636322
lattice_5.npy	0.2950177515	-0.7122160522
lattice_6.npy	0.2917123350	-0.7091294189
lattice_7.npy	0.2911342740	-0.7087252314
lattice_8.npy	0.2959972690	-0.7134395388
lattice_9.npy	0.2900364133	-0.7143328782
lattice_10.npy	0.2874865726	-0.7120509786
lattice_11.npy	0.2948156577	-0.7099499317
lattice_12.npy	0.2959508421	-0.7102072523
lattice_13.npy	0.2903641329	-0.7115484752
lattice_14.npy	0.2930131998	-0.7105446821
lattice_15.npy	0.3039563041	-0.7153803672
lattice_16.npy	0.2940664543	-0.7125862540
lattice_17.npy	0.2948320437	-0.7135002276
lattice_18.npy	0.2907273555	-0.7108978911
lattice_19.npy	0.2990286755	-0.7168988014
lattice_20.npy	0.3080500683	-0.7184779244
lattice_21.npy	0.3016804734	-0.7134917311
lattice_22.npy	0.2843340919	-0.7097605826
lattice_23.npy	0.3024724624	-0.7163295403
lattice_24.npy	0.2907300865	-0.7104548627
lattice_25.npy	0.2722084661	-0.7053448642
lattice_26.npy	0.2783695949	-0.7072662722
lattice_27.npy	0.2914337733	-0.7111855561
lattice_28.npy	0.2952963132	-0.7131555151
lattice_29.npy	0.2825398270	-0.7083210438
lattice_30.npy	0.3048684570	-0.7162105902
lattice_31.npy	0.2982803823	-0.7141993628
lattice_32.npy	0.2882867547	-0.7102436656
lattice_33.npy	0.2825052344	-0.7074119254
lattice_34.npy	0.2921401912	-0.7112426036
lattice_35.npy	0.3000819299	-0.7146618116
lattice_36.npy	0.2851288120	-0.7100664543
lattice_37.npy	0.2947300865	-0.7133485055
lattice_38.npy	0.2881074192	-0.7091257776
lattice_39.npy	0.2914965863	-0.7098831740
lattice_40.npy	0.2920436959	-0.7145125171
lattice_41.npy	0.2983076923	-0.7126930663
lattice_42.npy	0.2907209832	-0.7111831285
lattice_43.npy	0.3007528448	-0.7148026096
lattice_44.npy	0.2981684115	-0.7142321347
lattice_45.npy	0.2850523441	-0.7083125474
lattice_46.npy	0.3063878015	-0.7170784403
lattice_47.npy	0.2989613109	-0.7175020482
lattice_48.npy	0.2991206190	-0.7152954028
lattice_49.npy	0.2791251707	-0.7091439842
lattice_50.npy	0.2926017296	-0.7094838416
lattice_51.npy	0.2794692763	-0.7066885146
lattice_52.npy	0.2940209376	-0.7119441663
lattice_53.npy	0.2818306782	-0.7102145350
lattice_54.npy	0.2880455166	-0.7107328175
lattice_55.npy	0.3038898498	-0.7134893036
lattice_56.npy	0.3028711880	-0.7175153998
lattice_57.npy	0.2962057351	-0.7114938553
lattice_58.npy	0.2936904870	-0.7134298286
lattice_59.npy	0.2869959035	-0.7131433773
lattice_60.npy	0.2897014110	-0.7115533303
lattice_61.npy	0.2836741010	-0.7073536641
lattice_62.npy	0.2832143832	-0.7077141557
lattice_63.npy	0.2861292672	-0.7131591564
lattice_64.npy	0.2795830678	-0.7084339250
lattice_65.npy	0.2901238052	-0.7113834016
lattice_66.npy	0.2960700956	-0.7125146412
lattice_67.npy	0.2885170687	-0.7095178273
lattice_68.npy	0.2790550751	-0.7080042482
lattice_69.npy	0.2893864360	-0.7101829768
lattice_70.npy	0.2894984069	-0.7097836444
lattice_71.npy	0.2929995448	-0.7132963132
lattice_72.npy	0.3042958580	-0.7168538917
lattice_73.npy	0.3010487028	-0.7151970869
lattice_74.npy	0.3030541648	-0.7179341526
lattice_75.npy	0.2785598543	-0.7063061751
lattice_76.npy	0.2907537551	-0.7110945228
lattice_77.npy	0.2879863450	-0.7111843423
lattice_78.npy	0.2809148839	-0.7050292824
lattice_79.npy	0.2847947201	-0.7055463511
lattice_80.npy	0.2866153846	-0.7078233955
lattice_81.npy	0.2838252162	-0.7077602792
lattice_82.npy	0.3029649522	-0.7152152936
lattice_83.npy	0.2904533455	-0.7129722349
lattice_84.npy	0.2904952208	-0.7127938097
lattice_85.npy	0.2802630860	-0.7072359278
lattice_86.npy	0.2825307237	-0.7073075406
lattice_87.npy	0.2873472918	-0.7099778486
lattice_88.npy	0.2953536641	-0.7103529055
lattice_89.npy	0.3031552117	-0.7156279775
lattice_90.npy	0.2932489759	-0.7117329692
lattice_91.npy	0.2881884388	-0.7116504324
lattice_92.npy	0.2768693673	-0.7067127902
lattice_93.npy	0.3077023213	-0.7160770748
lattice_94.npy	0.2864242148	-0.7099560006
lattice_95.npy	0.3043513883	-0.7136713701
lattice_96.npy	0.2994738279	-0.7152177211
lattice_97.npy	0.2835466545	-0.7120267031
lattice_98.npy	0.2824269458	-0.7093126991
lattice_99.npy	0.2873955394	-0.7085977849
lattice_100.npy	0.2803841602	-0.7116358671
lattice_101.npy	0.2814337733	-0.7073755121
lattice_102.npy	0.2860555303	-0.7068535882
lattice_103.npy	0.2886918525	-0.7090092550
lattice_104.npy	0.2816140191	-0.7077736307
lattice_105.npy	0.2761820665	-0.7077032317
lattice_106.npy	0.2963641329	-0.7156049158
lattice_107.npy	0.2794310423	-0.7090432408
lattice_108.npy	0.2924560765	-0.7119089668
lattice_109.npy	0.3073855257	-0.7185980883
lattice_110.npy	0.2849904415	-0.7089655591
lattice_111.npy	0.2927237142	-0.7097715066
lattice_112.npy	0.2918334092	-0.7122014869
lattice_113.npy	0.2921838871	-0.7122342588
lattice_114.npy	0.2864406008	-0.7084824761
lattice_115.npy	0.2804305872	-0.7076158398
lattice_116.npy	0.2888711880	-0.7114550144
lattice_117.npy	0.2871715976	-0.7123920498
lattice_118.npy	0.2912753755	-0.7092653619
lattice_119.npy	0.2996813837	-0.7117281141
lattice_120.npy	0.2878989531	-0.7093867395
lattice_121.npy	0.2915093309	-0.7120546199
lattice_122.npy	0.2903859809	-0.7134504628
lattice_123.npy	0.2954911243	-0.7102473069
lattice_124.npy	0.2946645426	-0.7170189653
lattice_125.npy	0.2890823851	-0.7086778941
lattice_126.npy	0.3063468366	-0.7147637688
lattice_127.npy	0.3034528903	-0.7170056137
lattice_128.npy	0.2741538462	-0.7059323320
lattice_129.npy	0.2974301320	-0.7138862085
lattice_130.npy	0.2967118798	-0.7142454863
lattice_131.npy	0.2752507965	-0.7007859202
lattice_132.npy	0.2803914429	-0.7062224245
lattice_133.npy	0.2904670005	-0.7095663784
lattice_134.npy	0.2955848885	-0.7093685328
lattice_135.npy	0.2968456987	-0.7164023669
lattice_136.npy	0.2763623122	-0.7041189501
lattice_137.npy	0.2934128357	-0.7106733424
lattice_138.npy	0.2888001821	-0.7042609619
lattice_139.npy	0.2960427856	-0.7107619481
lattice_140.npy	0.2909503869	-0.7091986042
lattice_141.npy	0.2942303141	-0.7156158398
lattice_142.npy	0.2886936732	-0.7103881050
lattice_143.npy	0.2826199363	-0.7103662570
lattice_144.npy	0.2894237597	-0.7115472614
lattice_145.npy	0.2879644970	-0.7093976635
lattice_146.npy	0.3033181611	-0.7175785162
lattice_147.npy	0.3032598999	-0.7147419208
lattice_148.npy	0.2979308147	-0.7124151115
lattice_149.npy	0.2884706418	-0.7085383098
lattice_150.npy	0.2841738735	-0.7086426946
lattice_151.npy	0.2942002731	-0.7115351237
lattice_152.npy	0.2929094219	-0.7140148688
lattice_153.npy	0.2843768776	-0.7070465787
lattice_154.npy	0.3000600819	-0.7117159763
