lattice_0.npy	0.0071652253	-0.5766348050
lattice_1.npy	0.0001538462	-0.5751564254
lattice_2.npy	0.0070714611	-0.5750532544
lattice_3.npy	0.0025634957	-0.5744754969
lattice_4.npy	0.0045461994	-0.5743164922
lattice_5.npy	0.0013654984	-0.5739729935
lattice_6.npy	0.0028010924	-0.5758240024
lattice_7.npy	0.0004833864	-0.5744427249
lattice_8.npy	0.0067728721	-0.5755885298
lattice_9.npy	0.0036285844	-0.5745155515
lattice_10.npy	0.0126071916	-0.5764600212
lattice_11.npy	0.0064779244	-0.5758458504
lattice_12.npy	0.0029977242	-0.5751600668
lattice_13.npy	0.0027428311	-0.5731901077
lattice_14.npy	0.0007073282	-0.5748384160
lattice_15.npy	0.0005307237	-0.5754003945
lattice_16.npy	0.0079153391	-0.5755387650
lattice_17.npy	0.0035275376	-0.5763750569
lattice_18.npy	0.0036668184	-0.5765085723
lattice_19.npy	0.0030141102	-0.5732774996
lattice_20.npy	0.0004296768	-0.5736282810
lattice_21.npy	0.0034638143	-0.5765012896
lattice_22.npy	0.0000928539	-0.5773642846
lattice_23.npy	0.0041866181	-0.5747765134
lattice_24.npy	0.0005261721	-0.5765789713
lattice_25.npy	0.0040163860	-0.5759332423
lattice_26.npy	0.0031588530	-0.5751115157
lattice_27.npy	0.0030213928	-0.5781823699
lattice_28.npy	0.0022803823	-0.5770219997
lattice_29.npy	0.0050477924	-0.5733260507
lattice_30.npy	0.0000564406	-0.5731512669
lattice_31.npy	0.0095147929	-0.5724084357
lattice_32.npy	0.0019763314	-0.5759453801
lattice_33.npy	0.0033709604	-0.5737897132
lattice_34.npy	0.0007810651	-0.5748578364
lattice_35.npy	0.0007027765	-0.5756625702
lattice_36.npy	0.0023204370	-0.5761116674
lattice_37.npy	0.0023286299	-0.5748711880
lattice_38.npy	0.0019672280	-0.5747425277
lattice_39.npy	0.0021456532	-0.5754805037
lattice_40.npy	0.0099189804	-0.5735214687
lattice_41.npy	0.0058907601	-0.5742412381
lattice_42.npy	0.0014701866	-0.5732253072
lattice_43.npy	0.0014556213	-0.5743116371
lattice_44.npy	0.0055375512	-0.5755059930
lattice_45.npy	0.0038224852	-0.5726961007
lattice_46.npy	0.0051279017	-0.5759089668
lattice_47.npy	0.0053900774	-0.5742837202
lattice_48.npy	0.0089085116	-0.5766906387
lattice_49.npy	0.0025744197	-0.5735736611
lattice_50.npy	0.0045680473	-0.5761517220
lattice_51.npy	0.0004333182	-0.5764138977
lattice_52.npy	0.0160673646	-0.5754307389
lattice_53.npy	0.0115694128	-0.5752389622
lattice_54.npy	0.0058197542	-0.5744937035
lattice_55.npy	0.0003522986	-0.5744949173
lattice_56.npy	0.0052999545	-0.5743711121
lattice_57.npy	0.0022649067	-0.5748396298
lattice_58.npy	0.0094419663	-0.5783268093
lattice_59.npy	0.0049676832	-0.5748991048
lattice_60.npy	0.0010468821	-0.5739159460
lattice_61.npy	0.0051634046	-0.5744415112
lattice_62.npy	0.0034792899	-0.5770826885
lattice_63.npy	0.0084751934	-0.5735530269
lattice_64.npy	0.0035284479	-0.5752049765
lattice_65.npy	0.0075448339	-0.5738661812
lattice_66.npy	0.0026408739	-0.5735979366
lattice_67.npy	0.0067528448	-0.5763726293
lattice_68.npy	0.0135903505	-0.5775645577
lattice_69.npy	0.0038406919	-0.5750022758
lattice_70.npy	0.0090942194	-0.5763908360
lattice_71.npy	0.0026627219	-0.5748651191
lattice_72.npy	0.0004651798	-0.5741247155
lattice_73.npy	0.0122394174	-0.5765000759
lattice_74.npy	0.0049658625	-0.5762512517
lattice_75.npy	0.0047264452	-0.5744293734
lattice_76.npy	0.0019171598	-0.5740106205
lattice_77.npy	0.0018998635	-0.5776155363
lattice_78.npy	0.0053755121	-0.5757353968
lattice_79.npy	0.0039854347	-0.5738394781
lattice_80.npy	0.0009248976	-0.5729340009
lattice_81.npy	0.0022667274	-0.5741235017
lattice_82.npy	0.0043395539	-0.5766020331
lattice_83.npy	0.0009713245	-0.5765461994
lattice_84.npy	0.0019890760	-0.5753712638
lattice_85.npy	0.0047646791	-0.5747765134
