lattice_0.npy	0.5442476104	-0.9223814292
lattice_1.npy	0.5418079199	-0.9192960097
lattice_2.npy	0.5442894857	-0.9215560613
lattice_3.npy	0.5464214838	-0.9234592626
lattice_4.npy	0.5431124260	-0.9227759065
lattice_5.npy	0.5429039599	-0.9200667577
lattice_6.npy	0.5419089668	-0.9184560765
lattice_7.npy	0.5454974966	-0.9229834623
lattice_8.npy	0.5423850706	-0.9191722045
lattice_9.npy	0.5435329995	-0.9183310575
lattice_10.npy	0.5449139736	-0.9216118950
lattice_11.npy	0.5447564861	-0.9222685480
lattice_12.npy	0.5403058716	-0.9192353209
lattice_13.npy	0.5393636777	-0.9183856774
lattice_14.npy	0.5431898043	-0.9194076771
lattice_15.npy	0.5415320892	-0.9163865878
lattice_16.npy	0.5421283569	-0.9184439387
lattice_17.npy	0.5454629040	-0.9240527993
lattice_18.npy	0.5441028675	-0.9200922470
lattice_19.npy	0.5394847519	-0.9160722197
lattice_20.npy	0.5444660901	-0.9235138826
lattice_21.npy	0.5444542558	-0.9218995600
lattice_22.npy	0.5479135184	-0.9266563496
lattice_23.npy	0.5420664543	-0.9187631619
lattice_24.npy	0.5443104233	-0.9223607950
lattice_25.npy	0.5453181611	-0.9211822182
lattice_26.npy	0.5399462904	-0.9191661356
lattice_27.npy	0.5457988166	-0.9226399636
lattice_28.npy	0.5396959490	-0.9167397967
lattice_29.npy	0.5448584433	-0.9226557427
lattice_30.npy	0.5443604916	-0.9217405553
lattice_31.npy	0.5459854347	-0.9230186618
lattice_32.npy	0.5414556213	-0.9180081930
lattice_33.npy	0.5439235321	-0.9199356699
lattice_34.npy	0.5453482021	-0.9231922318
lattice_35.npy	0.5424433318	-0.9194950690
lattice_36.npy	0.5401474738	-0.9173503262
lattice_37.npy	0.5451360947	-0.9239472007
lattice_38.npy	0.5450241238	-0.9228062509
lattice_39.npy	0.5429877105	-0.9204624488
lattice_40.npy	0.5413099681	-0.9197681687
