lattice_0.npy	0.5799162494	-0.9697114247
lattice_1.npy	0.5783695949	-0.9669488697
lattice_2.npy	0.5760901229	-0.9665373995
lattice_3.npy	0.5790805644	-0.9702430587
lattice_4.npy	0.5793154301	-0.9660591716
lattice_5.npy	0.5789385526	-0.9683095130
lattice_6.npy	0.5777742376	-0.9657727204
lattice_7.npy	0.5799089668	-0.9705962676
lattice_8.npy	0.5799116978	-0.9689188287
lattice_9.npy	0.5814501593	-0.9700949780
lattice_10.npy	0.5804314975	-0.9703984221
lattice_11.npy	0.5776568047	-0.9651961766
lattice_12.npy	0.5774246700	-0.9668153543
lattice_13.npy	0.5826071916	-0.9737484448
lattice_14.npy	0.5800464269	-0.9694662418
lattice_15.npy	0.5788748293	-0.9678640570
lattice_16.npy	0.5816294948	-0.9716983766
lattice_17.npy	0.5763705052	-0.9649400698
lattice_18.npy	0.5811779700	-0.9715502959
lattice_19.npy	0.5808438780	-0.9709506903
lattice_20.npy	0.5806099226	-0.9698133819
lattice_21.npy	0.5809576695	-0.9709725383
lattice_22.npy	0.5799972690	-0.9685753300
lattice_23.npy	0.5765416477	-0.9670738886
lattice_24.npy	0.5768156577	-0.9657860719
lattice_25.npy	0.5744578971	-0.9654911243
lattice_26.npy	0.5800464269	-0.9699080564
lattice_27.npy	0.5822439690	-0.9730408132
lattice_28.npy	0.5801656805	-0.9705307237
lattice_29.npy	0.5838916705	-0.9731209225
lattice_30.npy	0.5761847975	-0.9621908663
lattice_31.npy	0.5812498862	-0.9701532393
lattice_32.npy	0.5800227583	-0.9709324837
lattice_33.npy	0.5807983614	-0.9714786831
lattice_34.npy	0.5823859809	-0.9699651039
lattice_35.npy	0.5771242604	-0.9655372478
lattice_36.npy	0.5792735548	-0.9688217266
lattice_37.npy	0.5791943559	-0.9678543468
lattice_38.npy	0.5814155667	-0.9703462297
lattice_39.npy	0.5788238507	-0.9661659839
lattice_40.npy	0.5793918980	-0.9691142467
lattice_41.npy	0.5814592626	-0.9721523289
lattice_42.npy	0.5818980428	-0.9729097254
lattice_43.npy	0.5818133819	-0.9708887877
lattice_44.npy	0.5789940828	-0.9673591261
lattice_45.npy	0.5800254893	-0.9691725080
lattice_46.npy	0.5759289941	-0.9645832195
lattice_47.npy	0.5824278562	-0.9720977090
lattice_48.npy	0.5823841602	-0.9732350174
lattice_49.npy	0.5807382795	-0.9703595812
lattice_50.npy	0.5783586709	-0.9689843726
lattice_51.npy	0.5813982704	-0.9731670460
lattice_52.npy	0.5799362767	-0.9703668639
lattice_53.npy	0.5800637233	-0.9693897739
lattice_54.npy	0.5782676377	-0.9672365347
lattice_55.npy	0.5787346381	-0.9672644515
lattice_56.npy	0.5811825216	-0.9708766500
lattice_57.npy	0.5813290851	-0.9681128812
lattice_58.npy	0.5825817023	-0.9716000607
lattice_59.npy	0.5776003641	-0.9666964042
lattice_60.npy	0.5777414656	-0.9670763162
lattice_61.npy	0.5779481111	-0.9672838719
lattice_62.npy	0.5796213018	-0.9691882871
