lattice_0.npy	0.3574619936	-0.7497751479
lattice_1.npy	0.3563386436	-0.7439186770
lattice_2.npy	0.3596741010	-0.7461265362
lattice_3.npy	0.3586599909	-0.7494899105
lattice_4.npy	0.3653054165	-0.7533618571
lattice_5.npy	0.3517305416	-0.7443022303
lattice_6.npy	0.3551761493	-0.7484375664
lattice_7.npy	0.3691433773	-0.7531979973
lattice_8.npy	0.3486026400	-0.7426017296
lattice_9.npy	0.3657478380	-0.7511491428
lattice_10.npy	0.3442894857	-0.7404812623
lattice_11.npy	0.3551697770	-0.7481960249
lattice_12.npy	0.3628766500	-0.7468802913
lattice_13.npy	0.3519353664	-0.7453120922
lattice_14.npy	0.3565880746	-0.7481899560
lattice_15.npy	0.3576213018	-0.7473706570
lattice_16.npy	0.3540182066	-0.7458898498
lattice_17.npy	0.3591060537	-0.7483999393
lattice_18.npy	0.3602603550	-0.7502533758
lattice_19.npy	0.3628666363	-0.7489327871
lattice_20.npy	0.3592817478	-0.7474653315
lattice_21.npy	0.3624870278	-0.7503698983
lattice_22.npy	0.3540282203	-0.7472990442
lattice_23.npy	0.3574656350	-0.7469288424
lattice_24.npy	0.3589740555	-0.7450620543
lattice_25.npy	0.3658989531	-0.7529928691
lattice_26.npy	0.3550368685	-0.7440157791
lattice_27.npy	0.3621611288	-0.7507534517
lattice_28.npy	0.3614000910	-0.7471473221
lattice_29.npy	0.3574883933	-0.7460585647
lattice_30.npy	0.3628147474	-0.7515375512
lattice_31.npy	0.3528029131	-0.7437645274
lattice_32.npy	0.3559526627	-0.7460148688
lattice_33.npy	0.3586326809	-0.7489874071
lattice_34.npy	0.3487455621	-0.7458619329
lattice_35.npy	0.3578661812	-0.7483465332
lattice_36.npy	0.3575248066	-0.7469082082
lattice_37.npy	0.3671242604	-0.7519599454
lattice_38.npy	0.3521374602	-0.7445741162
lattice_39.npy	0.3626345016	-0.7485285996
lattice_40.npy	0.3595539372	-0.7484230011
lattice_41.npy	0.3488029131	-0.7457150660
lattice_42.npy	0.3688101957	-0.7541580944
lattice_43.npy	0.3489039599	-0.7404849037
lattice_44.npy	0.3525926263	-0.7433773327
lattice_45.npy	0.3468948566	-0.7401256259
lattice_46.npy	0.3561711425	-0.7458667880
lattice_47.npy	0.3607965407	-0.7502084661
lattice_48.npy	0.3531197087	-0.7453448642
lattice_49.npy	0.3542248521	-0.7464154150
lattice_50.npy	0.3594110150	-0.7486863905
lattice_51.npy	0.3591342740	-0.7474374147
lattice_52.npy	0.3609503869	-0.7535099378
lattice_53.npy	0.3572817478	-0.7452526172
lattice_54.npy	0.3635985435	-0.7489594902
lattice_55.npy	0.3654501593	-0.7556935215
lattice_56.npy	0.3580646336	-0.7447768169
lattice_57.npy	0.3507146108	-0.7469106357
lattice_58.npy	0.3587628584	-0.7475466545
lattice_59.npy	0.3598206645	-0.7472941890
lattice_60.npy	0.3586700046	-0.7482287968
lattice_61.npy	0.3600027310	-0.7510993779
lattice_62.npy	0.3565006827	-0.7459978759
lattice_63.npy	0.3531934456	-0.7471885905
