lattice_0.npy	0.0894820209	-0.6590647853
lattice_1.npy	0.0520182066	-0.6558555606
lattice_2.npy	0.0576913974	-0.6576616598
lattice_3.npy	0.1191096950	-0.6649164012
lattice_4.npy	0.1288493400	-0.6627534517
lattice_5.npy	0.1007783341	-0.6579165529
lattice_6.npy	0.1133545744	-0.6618054923
lattice_7.npy	0.0830805644	-0.6581969352
lattice_8.npy	0.0102039144	-0.6542218176
lattice_9.npy	0.0618206645	-0.6607664998
lattice_10.npy	0.0913445608	-0.6568909118
lattice_11.npy	0.0270823851	-0.6548554089
lattice_12.npy	0.0323304506	-0.6564673039
lattice_13.npy	0.0660382340	-0.6545106964
lattice_14.npy	0.0426873009	-0.6590283720
lattice_15.npy	0.0927683204	-0.6610590199
lattice_16.npy	0.0385207101	-0.6572441208
lattice_17.npy	0.0791524807	-0.6607664998
lattice_18.npy	0.0907919891	-0.6572016386
lattice_19.npy	0.0016549841	-0.6549197390
lattice_20.npy	0.0965534820	-0.6574055530
lattice_21.npy	0.0084123805	-0.6584930966
lattice_22.npy	0.0411761493	-0.6573424367
lattice_23.npy	0.1250842057	-0.6636006676
lattice_24.npy	0.1020300410	-0.6617229555
lattice_25.npy	0.0751488393	-0.6589154908
lattice_26.npy	0.0702639964	-0.6595854954
lattice_27.npy	0.0258079199	-0.6564175391
lattice_28.npy	0.1255593992	-0.6647428311
lattice_29.npy	0.0359599454	-0.6562985890
lattice_30.npy	0.0563623122	-0.6586423911
lattice_31.npy	0.1137960856	-0.6597044455
lattice_32.npy	0.0370760127	-0.6563459263
lattice_33.npy	0.0811479290	-0.6600940677
lattice_34.npy	0.1045070551	-0.6592844788
lattice_35.npy	0.0930377788	-0.6625883781
lattice_36.npy	0.0704861174	-0.6589761796
lattice_37.npy	0.0197332726	-0.6631297223
lattice_38.npy	0.0006836595	-0.6570571992
lattice_39.npy	0.0710386891	-0.6570122895
lattice_40.npy	0.0552071006	-0.6546017296
lattice_41.npy	0.0254082840	-0.6593051130
lattice_42.npy	0.0140573509	-0.6590405098
lattice_43.npy	0.1223595812	-0.6628687604
lattice_44.npy	0.0257787893	-0.6595320892
lattice_45.npy	0.0379790624	-0.6585380064
lattice_46.npy	0.0326554392	-0.6555897436
lattice_47.npy	0.0564870278	-0.6535032620
lattice_48.npy	0.0561465635	-0.6627546655
lattice_49.npy	0.0080446063	-0.6589883174
lattice_50.npy	0.0058643605	-0.6606876043
lattice_51.npy	0.1548730086	-0.6694219390
lattice_52.npy	0.0400682749	-0.6583862843
lattice_53.npy	0.0557869822	-0.6610141102
lattice_54.npy	0.1374638143	-0.6614717038
lattice_55.npy	0.0479508421	-0.6563034441
