lattice_0.npy	0.0032981338	-0.4098388712
lattice_1.npy	0.0005334547	-0.4096507359
lattice_2.npy	0.0025207101	-0.4106945835
lattice_3.npy	0.0009285389	-0.4101665908
lattice_4.npy	0.0009057806	-0.4091397360
lattice_5.npy	0.0015238962	-0.4076637839
lattice_6.npy	0.0005471097	-0.4093497193
lattice_7.npy	0.0023377333	-0.4108208163
lattice_8.npy	0.0027628584	-0.4070022758
lattice_9.npy	0.0011888939	-0.4091591564
lattice_10.npy	0.0060964952	-0.4118148991
lattice_11.npy	0.0010295858	-0.4079113943
lattice_12.npy	0.0017360036	-0.4083592778
lattice_13.npy	0.0022894857	-0.4101605219
lattice_14.npy	0.0015138826	-0.4101107571
lattice_15.npy	0.0028575330	-0.4068699742
lattice_16.npy	0.0015084206	-0.4108705811
lattice_17.npy	0.0012972235	-0.4099019876
lattice_18.npy	0.0035512062	-0.4116874526
lattice_19.npy	0.0015375512	-0.4110016689
lattice_20.npy	0.0034965863	-0.4103790017
lattice_21.npy	0.0005298134	-0.4089540282
lattice_22.npy	0.0010896677	-0.4096531634
lattice_23.npy	0.0001283569	-0.4116328327
lattice_24.npy	0.0030432408	-0.4098789258
lattice_25.npy	0.0030068275	-0.4092574723
lattice_26.npy	0.0007309968	-0.4099845244
lattice_27.npy	0.0011187984	-0.4091955697
lattice_28.npy	0.0031160674	-0.4110502200
lattice_29.npy	0.0019490214	-0.4080740404
lattice_30.npy	0.0027655894	-0.4087003490
lattice_31.npy	0.0008420574	-0.4086068882
lattice_32.npy	0.0013254438	-0.4077584585
lattice_33.npy	0.0013463814	-0.4098024579
lattice_34.npy	0.0016158398	-0.4083495676
lattice_35.npy	0.0005052344	-0.4080679715
lattice_36.npy	0.0010395995	-0.4109737521
lattice_37.npy	0.0024970414	-0.4079393112
lattice_38.npy	0.0006991352	-0.4085340616
lattice_39.npy	0.0011888939	-0.4092817478
lattice_40.npy	0.0010796541	-0.4099760279
lattice_41.npy	0.0008329540	-0.4094589592
lattice_42.npy	0.0020200273	-0.4106120467
lattice_43.npy	0.0018825671	-0.4097830375
lattice_44.npy	0.0004005462	-0.4092234866
lattice_45.npy	0.0010568958	-0.4091870733
lattice_46.npy	0.0012544379	-0.4092950994
lattice_47.npy	0.0005370960	-0.4096385981
lattice_48.npy	0.0000509786	-0.4081978455
lattice_49.npy	0.0016285844	-0.4077790927
lattice_50.npy	0.0008211197	-0.4115163101
lattice_51.npy	0.0002703687	-0.4100039448
lattice_52.npy	0.0018734638	-0.4102612654
lattice_53.npy	0.0024870278	-0.4104918829
lattice_54.npy	0.0018261265	-0.4113609467
lattice_55.npy	0.0019107874	-0.4092295555
lattice_56.npy	0.0007710514	-0.4081626460
lattice_57.npy	0.0001693218	-0.4093485055
lattice_58.npy	0.0027273555	-0.4091712942
lattice_59.npy	0.0032626309	-0.4089661660
lattice_60.npy	0.0024997724	-0.4083519951
lattice_61.npy	0.0032899408	-0.4094079806
lattice_62.npy	0.0038452435	-0.4115090275
lattice_63.npy	0.0023177060	-0.4101083295
lattice_64.npy	0.0012517069	-0.4104894553
lattice_65.npy	0.0021602185	-0.4117068730
lattice_66.npy	0.0007938097	-0.4091603702
lattice_67.npy	0.0023222576	-0.4085389167
lattice_68.npy	0.0008274920	-0.4090620543
lattice_69.npy	0.0011479290	-0.4100719162
lattice_70.npy	0.0018661812	-0.4091676529
lattice_71.npy	0.0019690487	-0.4081177363
lattice_72.npy	0.0028538917	-0.4098194508
lattice_73.npy	0.0005716887	-0.4083216507
lattice_74.npy	0.0025125171	-0.4110125929
lattice_75.npy	0.0006363223	-0.4109094219
lattice_76.npy	0.0046081020	-0.4081820665
lattice_77.npy	0.0009503869	-0.4117117281
lattice_78.npy	0.0020737369	-0.4074440904
lattice_79.npy	0.0015020482	-0.4092708239
lattice_80.npy	0.0016276741	-0.4110708542
lattice_81.npy	0.0003923532	-0.4095851919
lattice_82.npy	0.0003796086	-0.4093764224
lattice_83.npy	0.0004242148	-0.4103268093
lattice_84.npy	0.0009594902	-0.4085474131
lattice_85.npy	0.0035147929	-0.4093084509
lattice_86.npy	0.0020700956	-0.4080983159
lattice_87.npy	0.0008402367	-0.4082512517
lattice_88.npy	0.0015785162	-0.4091191018
lattice_89.npy	0.0000637233	-0.4088156577
lattice_90.npy	0.0001219845	-0.4082354726
lattice_91.npy	0.0001238052	-0.4080303444
lattice_92.npy	0.0017451070	-0.4079830071
lattice_93.npy	0.0015794265	-0.4090535579
lattice_94.npy	0.0007792444	-0.4106193294
lattice_95.npy	0.0003887119	-0.4096737976
lattice_96.npy	0.0010732817	-0.4085000759
lattice_97.npy	0.0006162949	-0.4104324078
lattice_98.npy	0.0004569868	-0.4085377029
lattice_99.npy	0.0007164315	-0.4063820361
lattice_100.npy	0.0023586709	-0.4100828402
lattice_101.npy	0.0007928994	-0.4092295555
lattice_102.npy	0.0019362767	-0.4082621757
lattice_103.npy	0.0006172053	-0.4084187528
lattice_104.npy	0.0013791534	-0.4096737976
lattice_105.npy	0.0012653619	-0.4105015931
lattice_106.npy	0.0000455166	-0.4095621302
lattice_107.npy	0.0008529813	-0.4098400850
lattice_108.npy	0.0014483386	-0.4092708239
lattice_109.npy	0.0008793810	-0.4085559096
lattice_110.npy	0.0019098771	-0.4091919284
lattice_111.npy	0.0038115612	-0.4098291610
lattice_112.npy	0.0015967228	-0.4087476862
lattice_113.npy	0.0014192080	-0.4096483083
lattice_114.npy	0.0007619481	-0.4090644819
lattice_115.npy	0.0019053254	-0.4092137764
lattice_116.npy	0.0004761038	-0.4090159308
lattice_117.npy	0.0019663177	-0.4091373085
lattice_118.npy	0.0009795175	-0.4110210894
lattice_119.npy	0.0005871643	-0.4092259141
lattice_120.npy	0.0006845699	-0.4080958883
lattice_121.npy	0.0002794720	-0.4103620088
lattice_122.npy	0.0001429222	-0.4092708239
lattice_123.npy	0.0036376878	-0.4103086026
lattice_124.npy	0.0004114702	-0.4106666667
lattice_125.npy	0.0026326809	-0.4090147170
lattice_126.npy	0.0010605371	-0.4086275224
lattice_127.npy	0.0004287665	-0.4085826127
lattice_128.npy	0.0021019572	-0.4092598999
lattice_129.npy	0.0001847975	-0.4081068123
lattice_130.npy	0.0001529358	-0.4103838568
lattice_131.npy	0.0002266727	-0.4093218025
lattice_132.npy	0.0010277651	-0.4091627978
lattice_133.npy	0.0013327264	-0.4097769686
lattice_134.npy	0.0003550296	-0.4100015172
lattice_135.npy	0.0027009558	-0.4080048551
lattice_136.npy	0.0001238052	-0.4110405098
lattice_137.npy	0.0007928994	-0.4091142467
lattice_138.npy	0.0004032772	-0.4086700046
lattice_139.npy	0.0007401001	-0.4112771962
lattice_140.npy	0.0001784251	-0.4088957670
lattice_141.npy	0.0004588075	-0.4101265362
lattice_142.npy	0.0018488848	-0.4098255196
lattice_143.npy	0.0024406008	-0.4094662418
lattice_144.npy	0.0005680473	-0.4098024579
lattice_145.npy	0.0004351388	-0.4099468973
lattice_146.npy	0.0050441511	-0.4102843271
lattice_147.npy	0.0030477924	-0.4095002276
lattice_148.npy	0.0006190259	-0.4076395084
lattice_149.npy	0.0011115157	-0.4087610378
lattice_150.npy	0.0002803823	-0.4089940828
lattice_151.npy	0.0005270824	-0.4090778334
lattice_152.npy	0.0023322713	-0.4110526475
lattice_153.npy	0.0008739190	-0.4095876195
lattice_154.npy	0.0013591261	-0.4097490517
lattice_155.npy	0.0001083295	-0.4092853892
lattice_156.npy	0.0033600364	-0.4094880898
lattice_157.npy	0.0015612198	-0.4091737217
lattice_158.npy	0.0008775603	-0.4088460021
lattice_159.npy	0.0012790168	-0.4101277500
lattice_160.npy	0.0003268093	-0.4106108330
lattice_161.npy	0.0028347747	-0.4090875436
lattice_162.npy	0.0043513883	-0.4104142012
lattice_163.npy	0.0013154301	-0.4074149598
lattice_164.npy	0.0003377333	-0.4104324078
lattice_165.npy	0.0007756031	-0.4102940373
lattice_166.npy	0.0009959035	-0.4090438477
lattice_167.npy	0.0010232135	-0.4086408739
lattice_168.npy	0.0004724624	-0.4078980428
lattice_169.npy	0.0006736459	-0.4105319375
lattice_170.npy	0.0000873919	-0.4100185101
lattice_171.npy	0.0001037779	-0.4096689425
lattice_172.npy	0.0005179791	-0.4097381277
lattice_173.npy	0.0005252617	-0.4113876498
lattice_174.npy	0.0018698225	-0.4104930966
lattice_175.npy	0.0004697315	-0.4104287665
lattice_176.npy	0.0000591716	-0.4103729328
lattice_177.npy	0.0021866181	-0.4078834775
lattice_178.npy	0.0020791989	-0.4082051282
lattice_179.npy	0.0034756486	-0.4080788955
lattice_180.npy	0.0023231680	-0.4097332726
lattice_181.npy	0.0015448339	-0.4079538765
lattice_182.npy	0.0036850250	-0.4104518283
lattice_183.npy	0.0013090578	-0.4111133364
lattice_184.npy	0.0004824761	-0.4089940828
lattice_185.npy	0.0010541648	-0.4096701563
lattice_186.npy	0.0020291306	-0.4101714459
lattice_187.npy	0.0009421939	-0.4095123653
lattice_188.npy	0.0025871643	-0.4091373085
lattice_189.npy	0.0013081475	-0.4085789713
