lattice_0.npy	0.5515857988	-0.9311691701
lattice_1.npy	0.5523286299	-0.9320163860
lattice_2.npy	0.5511524807	-0.9312784100
lattice_3.npy	0.5547810651	-0.9360971021
lattice_4.npy	0.5525862540	-0.9316206949
lattice_5.npy	0.5538880291	-0.9340773782
lattice_6.npy	0.5520555303	-0.9315660750
lattice_7.npy	0.5541238052	-0.9331451980
lattice_8.npy	0.5485525717	-0.9286081020
lattice_9.npy	0.5529986345	-0.9316571082
lattice_10.npy	0.5511634046	-0.9323671673
lattice_11.npy	0.5526508876	-0.9331342740
lattice_12.npy	0.5508466090	-0.9321486876
lattice_13.npy	0.5549731452	-0.9344997724
lattice_14.npy	0.5517733273	-0.9332665756
lattice_15.npy	0.5542348657	-0.9354999241
lattice_16.npy	0.5537014110	-0.9315769989
lattice_17.npy	0.5554492490	-0.9363265058
lattice_18.npy	0.5522184797	-0.9326912456
lattice_19.npy	0.5524142012	-0.9328368988
lattice_20.npy	0.5541201639	-0.9329303596
lattice_21.npy	0.5564615385	-0.9386096192
lattice_22.npy	0.5516349568	-0.9296701563
lattice_23.npy	0.5498243059	-0.9276674253
lattice_24.npy	0.5551579426	-0.9338734638
lattice_25.npy	0.5544360492	-0.9345191928
lattice_26.npy	0.5520282203	-0.9322567137
lattice_27.npy	0.5494037324	-0.9299189804
lattice_28.npy	0.5527892581	-0.9317651343
lattice_29.npy	0.5540482476	-0.9343796086
lattice_30.npy	0.5507765134	-0.9302442725
lattice_31.npy	0.5516832044	-0.9329959035
lattice_32.npy	0.5525553027	-0.9335396753
lattice_33.npy	0.5537414656	-0.9332629343
lattice_34.npy	0.5513354574	-0.9286724321
lattice_35.npy	0.5504888484	-0.9311157639
lattice_36.npy	0.5515612198	-0.9323683811
lattice_37.npy	0.5575721438	-0.9384797451
lattice_38.npy	0.5541001365	-0.9317517827
lattice_39.npy	0.5546609012	-0.9335081171
lattice_40.npy	0.5530568958	-0.9324132909
lattice_41.npy	0.5563340919	-0.9351989076
lattice_42.npy	0.5551069640	-0.9356285844
lattice_43.npy	0.5526590806	-0.9316546806
lattice_44.npy	0.5493973600	-0.9283702018
lattice_45.npy	0.5558862085	-0.9369819451
lattice_46.npy	0.5550523441	-0.9361213776
lattice_47.npy	0.5517942649	-0.9321159156
lattice_48.npy	0.5540773782	-0.9352729480
lattice_49.npy	0.5530441511	-0.9342436656
lattice_50.npy	0.5517842513	-0.9326876043
lattice_51.npy	0.5526873009	-0.9315490821
lattice_52.npy	0.5574683660	-0.9382163556
lattice_53.npy	0.5500810196	-0.9290050068
lattice_54.npy	0.5557642239	-0.9351552117
lattice_55.npy	0.5509203459	-0.9298534365
lattice_56.npy	0.5526390533	-0.9344742831
lattice_57.npy	0.5517733273	-0.9303219542
lattice_58.npy	0.5539763314	-0.9340348961
lattice_59.npy	0.5558079199	-0.9357851616
lattice_60.npy	0.5532344106	-0.9337727204
lattice_61.npy	0.5520345926	-0.9326718252
lattice_62.npy	0.5554310423	-0.9357815203
lattice_63.npy	0.5566645426	-0.9349015324
lattice_64.npy	0.5520291306	-0.9339560006
lattice_65.npy	0.5474164770	-0.9258868154
lattice_66.npy	0.5558725535	-0.9383086026
lattice_67.npy	0.5526272189	-0.9316170536
lattice_68.npy	0.5529940828	-0.9303207404
lattice_69.npy	0.5562922167	-0.9361310878
lattice_70.npy	0.5560710059	-0.9378910636
lattice_71.npy	0.5528875740	-0.9340737369
lattice_72.npy	0.5547710514	-0.9334413594
lattice_73.npy	0.5482030041	-0.9300609923
lattice_74.npy	0.5546190259	-0.9340543165
lattice_75.npy	0.5529613109	-0.9320576544
lattice_76.npy	0.5576240328	-0.9380245790
lattice_77.npy	0.5559435594	-0.9367683204
lattice_78.npy	0.5512817478	-0.9320722197
lattice_79.npy	0.5538543468	-0.9341077227
lattice_80.npy	0.5560710059	-0.9367100592
lattice_81.npy	0.5550004552	-0.9344864209
lattice_82.npy	0.5552107419	-0.9373278713
lattice_83.npy	0.5541775148	-0.9343917463
lattice_84.npy	0.5492899408	-0.9302479138
lattice_85.npy	0.5548584433	-0.9341684115
lattice_86.npy	0.5508183887	-0.9295050827
lattice_87.npy	0.5563104233	-0.9362779548
lattice_88.npy	0.5558124716	-0.9360218480
lattice_89.npy	0.5558680018	-0.9382139281
lattice_90.npy	0.5591989076	-0.9396219087
lattice_91.npy	0.5512189349	-0.9322700652
lattice_92.npy	0.5555202549	-0.9365134274
lattice_93.npy	0.5529512972	-0.9322081626
lattice_94.npy	0.5530996814	-0.9341999697
lattice_95.npy	0.5546135640	-0.9346417843
lattice_96.npy	0.5561502048	-0.9375002276
lattice_97.npy	0.5532143832	-0.9353348506
lattice_98.npy	0.5516868457	-0.9308875740
lattice_99.npy	0.5527801548	-0.9325225307
lattice_100.npy	0.5534101047	-0.9332750721
lattice_101.npy	0.5535138826	-0.9352911546
lattice_102.npy	0.5547901684	-0.9360594750
lattice_103.npy	0.5568830223	-0.9377223487
lattice_104.npy	0.5519226218	-0.9315697163
lattice_105.npy	0.5569194356	-0.9384190563
lattice_106.npy	0.5484132909	-0.9268881809
lattice_107.npy	0.5527810651	-0.9340033379
lattice_108.npy	0.5534146563	-0.9340081930
lattice_109.npy	0.5560200273	-0.9349185253
lattice_110.npy	0.5472171142	-0.9268845395
lattice_111.npy	0.5504014565	-0.9292198452
lattice_112.npy	0.5570823851	-0.9361602185
lattice_113.npy	0.5516440601	-0.9292890305
lattice_114.npy	0.5517942649	-0.9321741769
lattice_115.npy	0.5570496131	-0.9370098619
lattice_116.npy	0.5504506145	-0.9314398422
lattice_117.npy	0.5520027310	-0.9323380367
lattice_118.npy	0.5558224852	-0.9379978759
lattice_119.npy	0.5585380064	-0.9384542558
lattice_120.npy	0.5547155212	-0.9346090123
lattice_121.npy	0.5548438780	-0.9344305872
lattice_122.npy	0.5549248976	-0.9355484752
lattice_123.npy	0.5531588530	-0.9317080868
lattice_124.npy	0.5476140191	-0.9272413898
lattice_125.npy	0.5565361857	-0.9365898953
