lattice_0.npy	0.4444005462	-0.8157366105
lattice_1.npy	0.4391870733	-0.8119302079
lattice_2.npy	0.4447701411	-0.8135105447
lattice_3.npy	0.4348356850	-0.8067607343
lattice_4.npy	0.4429476559	-0.8117602792
lattice_5.npy	0.4405361857	-0.8120989228
lattice_6.npy	0.4388848430	-0.8104833864
lattice_7.npy	0.4416622667	-0.8124849037
lattice_8.npy	0.4425653163	-0.8124994690
lattice_9.npy	0.4471907146	-0.8154428766
lattice_10.npy	0.4449713245	-0.8143444090
lattice_11.npy	0.4459472007	-0.8132835685
lattice_12.npy	0.4335593992	-0.8048623881
lattice_13.npy	0.4373627674	-0.8074877864
lattice_14.npy	0.4429494766	-0.8110198756
lattice_15.npy	0.4394911243	-0.8114228493
lattice_16.npy	0.4380172963	-0.8080279169
lattice_17.npy	0.4465343650	-0.8143007131
lattice_18.npy	0.4471807010	-0.8151916249
lattice_19.npy	0.4437086937	-0.8144354423
lattice_20.npy	0.4421110605	-0.8136343499
lattice_21.npy	0.4391706873	-0.8096021848
lattice_22.npy	0.4410823851	-0.8116352602
lattice_23.npy	0.4415138826	-0.8126329844
lattice_24.npy	0.4343468366	-0.8076480049
lattice_25.npy	0.4340591716	-0.8082815961
lattice_26.npy	0.4435757852	-0.8086736459
lattice_27.npy	0.4366781975	-0.8083580640
lattice_28.npy	0.4397414656	-0.8081080261
lattice_29.npy	0.4428284024	-0.8107127902
lattice_30.npy	0.4384487938	-0.8104566834
lattice_31.npy	0.4450696404	-0.8123890153
lattice_32.npy	0.4449267183	-0.8125201032
lattice_33.npy	0.4279035048	-0.7986393567
lattice_34.npy	0.4447646791	-0.8155254134
lattice_35.npy	0.4437642239	-0.8109628281
lattice_36.npy	0.4420719162	-0.8129303596
lattice_37.npy	0.4410905781	-0.8111181915
lattice_38.npy	0.4376832044	-0.8059050220
lattice_39.npy	0.4422694584	-0.8143079958
lattice_40.npy	0.4428648157	-0.8127264452
lattice_41.npy	0.4347737824	-0.8096118950
lattice_42.npy	0.4485079654	-0.8154064634
lattice_43.npy	0.4372398726	-0.8067825823
lattice_44.npy	0.4417769686	-0.8095791230
lattice_45.npy	0.4471989076	-0.8154987104
lattice_46.npy	0.4445015931	-0.8118840844
lattice_47.npy	0.4431907146	-0.8123064785
lattice_48.npy	0.4415694128	-0.8091008952
lattice_49.npy	0.4374046427	-0.8075035655
lattice_50.npy	0.4441948111	-0.8162184797
lattice_51.npy	0.4421383705	-0.8114519800
lattice_52.npy	0.4423395539	-0.8128393264
lattice_53.npy	0.4406609012	-0.8083301472
lattice_54.npy	0.4396158398	-0.8086542255
lattice_55.npy	0.4405307237	-0.8116607495
lattice_56.npy	0.4422111971	-0.8126524048
lattice_57.npy	0.4456995904	-0.8124278562
lattice_58.npy	0.4383495676	-0.8113148232
lattice_59.npy	0.4378880291	-0.8055299651
lattice_60.npy	0.4401083295	-0.8103899257
lattice_61.npy	0.4347910787	-0.8063747535
lattice_62.npy	0.4440609923	-0.8132677894
lattice_63.npy	0.4436322258	-0.8134729176
lattice_64.npy	0.4429258079	-0.8125613716
lattice_65.npy	0.4426754665	-0.8112808375
lattice_66.npy	0.4417214383	-0.8105707783
lattice_67.npy	0.4430632681	-0.8116741010
lattice_68.npy	0.4397624033	-0.8097793961
lattice_69.npy	0.4296549841	-0.8001043848
lattice_70.npy	0.4420400546	-0.8129752693
lattice_71.npy	0.4411142467	-0.8091336671
lattice_72.npy	0.4406900319	-0.8095038689
lattice_73.npy	0.4430842057	-0.8114519800
lattice_74.npy	0.4421838871	-0.8110405098
lattice_75.npy	0.4415821575	-0.8118937946
lattice_76.npy	0.4427218935	-0.8116801699
lattice_77.npy	0.4408720983	-0.8129740555
lattice_78.npy	0.4368921256	-0.8066806251
lattice_79.npy	0.4401647701	-0.8096920042
lattice_80.npy	0.4391042330	-0.8105113033
lattice_81.npy	0.4437123350	-0.8156370809
lattice_82.npy	0.4498479745	-0.8183959945
lattice_83.npy	0.4367182522	-0.8084745866
lattice_84.npy	0.4443532089	-0.8127798513
lattice_85.npy	0.4397305416	-0.8110125929
lattice_86.npy	0.4390650888	-0.8114811106
lattice_87.npy	0.4439326354	-0.8133600364
lattice_88.npy	0.4441866181	-0.8158822637
lattice_89.npy	0.4425370960	-0.8107552723
lattice_90.npy	0.4443322713	-0.8132228797
lattice_91.npy	0.4427837961	-0.8120612957
lattice_92.npy	0.4494474283	-0.8179456835
lattice_93.npy	0.4375930815	-0.8071151570
lattice_94.npy	0.4355002276	-0.8090875436
lattice_95.npy	0.4362385071	-0.8074671522
lattice_96.npy	0.4447828858	-0.8163532089
lattice_97.npy	0.4421611288	-0.8110659991
lattice_98.npy	0.4423359126	-0.8125370960
lattice_99.npy	0.4335102412	-0.8052702170
lattice_100.npy	0.4387837961	-0.8102503414
lattice_101.npy	0.4449877105	-0.8134207252
lattice_102.npy	0.4495184342	-0.8177017145
lattice_103.npy	0.4389512972	-0.8087027765
lattice_104.npy	0.4463240783	-0.8145762403
lattice_105.npy	0.4471424670	-0.8150265514
lattice_106.npy	0.4488338644	-0.8156079502
lattice_107.npy	0.4354865726	-0.8072887271
lattice_108.npy	0.4392635412	-0.8099420422
lattice_109.npy	0.4448293127	-0.8151758459
lattice_110.npy	0.4436768320	-0.8121511152
lattice_111.npy	0.4441483842	-0.8114325596
lattice_112.npy	0.4345698680	-0.8053818844
lattice_113.npy	0.4389613109	-0.8099602488
lattice_114.npy	0.4374137460	-0.8096264603
lattice_115.npy	0.4383486573	-0.8092222728
lattice_116.npy	0.4388602640	-0.8096385981
lattice_117.npy	0.4407765134	-0.8105295099
lattice_118.npy	0.4467291761	-0.8137265969
lattice_119.npy	0.4369076013	-0.8072765893
lattice_120.npy	0.4394073737	-0.8083604916
lattice_121.npy	0.4408265817	-0.8098267334
lattice_122.npy	0.4382976787	-0.8083483538
lattice_123.npy	0.4484242148	-0.8157511758
lattice_124.npy	0.4341929904	-0.8053794568
lattice_125.npy	0.4356731907	-0.8087452587
lattice_126.npy	0.4442940373	-0.8144111667
lattice_127.npy	0.4319854347	-0.8059183735
lattice_128.npy	0.4424515248	-0.8121244121
lattice_129.npy	0.4432262176	-0.8115612198
lattice_130.npy	0.4432216659	-0.8116898801
lattice_131.npy	0.4401055985	-0.8090717645
lattice_132.npy	0.4364688211	-0.8061696252
lattice_133.npy	0.4365999090	-0.8078519193
lattice_134.npy	0.4447965407	-0.8133163405
lattice_135.npy	0.4361456532	-0.8083107267
lattice_136.npy	0.4331961766	-0.8063274162
lattice_137.npy	0.4437551206	-0.8124970414
lattice_138.npy	0.4411215294	-0.8122385071
lattice_139.npy	0.4400755576	-0.8089018358
lattice_140.npy	0.4438179335	-0.8152644515
lattice_141.npy	0.4464506145	-0.8157839478
lattice_142.npy	0.4397105143	-0.8082160522
lattice_143.npy	0.4378516158	-0.8095050827
lattice_144.npy	0.4396795630	-0.8119047186
lattice_145.npy	0.4412243969	-0.8106921560
lattice_146.npy	0.4386017296	-0.8088872705
lattice_147.npy	0.4406081020	-0.8089030496
lattice_148.npy	0.4361920801	-0.8069464421
lattice_149.npy	0.4368092854	-0.8094201183
lattice_150.npy	0.4303668639	-0.8036085571
lattice_151.npy	0.4380309513	-0.8087100592
lattice_152.npy	0.4347501138	-0.8056489152
lattice_153.npy	0.4361401912	-0.8104057047
lattice_154.npy	0.4414510696	-0.8128344712
lattice_155.npy	0.4406199363	-0.8083070854
lattice_156.npy	0.4424096495	-0.8100719162
lattice_157.npy	0.4444351388	-0.8138831740
lattice_158.npy	0.4461693218	-0.8153749052
lattice_159.npy	0.4417296313	-0.8106120467
lattice_160.npy	0.4424069185	-0.8110562889
lattice_161.npy	0.4431005917	-0.8122652101
lattice_162.npy	0.4392143832	-0.8094747383
lattice_163.npy	0.4410568958	-0.8113245335
lattice_164.npy	0.4413199818	-0.8102297072
lattice_165.npy	0.4433418298	-0.8127155212
lattice_166.npy	0.4425334547	-0.8122251555
lattice_167.npy	0.4463331816	-0.8126499772
lattice_168.npy	0.4438862085	-0.8135530269
lattice_169.npy	0.4424478835	-0.8132714307
lattice_170.npy	0.4401911698	-0.8114738279
lattice_171.npy	0.4394483386	-0.8103753603
lattice_172.npy	0.4469913518	-0.8163022303
lattice_173.npy	0.4386863905	-0.8105525717
lattice_174.npy	0.4425425580	-0.8104069185
lattice_175.npy	0.4369121529	-0.8072061903
lattice_176.npy	0.4405871643	-0.8097223487
lattice_177.npy	0.4521165225	-0.8192905477
lattice_178.npy	0.4452134729	-0.8127397967
lattice_179.npy	0.4388029131	-0.8092234866
lattice_180.npy	0.4366253983	-0.8093157336
lattice_181.npy	0.4397205280	-0.8099505386
lattice_182.npy	0.4455421029	-0.8155120619
lattice_183.npy	0.4406536186	-0.8076310120
lattice_184.npy	0.4426081020	-0.8110089516
lattice_185.npy	0.4402130178	-0.8096750114
lattice_186.npy	0.4361374602	-0.8084600212
lattice_187.npy	0.4422421484	-0.8118051889
lattice_188.npy	0.4416404188	-0.8096252465
lattice_189.npy	0.4443186163	-0.8128466090
lattice_190.npy	0.4463732362	-0.8137496586
lattice_191.npy	0.4404451525	-0.8124169322
lattice_192.npy	0.4398661812	-0.8101483842
lattice_193.npy	0.4393154301	-0.8118148991
lattice_194.npy	0.4361037779	-0.8057884995
lattice_195.npy	0.4392744652	-0.8089224700
lattice_196.npy	0.4431269914	-0.8112808375
lattice_197.npy	0.4434574420	-0.8128757396
lattice_198.npy	0.4445452890	-0.8122967683
lattice_199.npy	0.4450659991	-0.8139499317
lattice_200.npy	0.4362412381	-0.8055287513
lattice_201.npy	0.4381001365	-0.8091543013
lattice_202.npy	0.4363204370	-0.8068784706
lattice_203.npy	0.4434920346	-0.8126050675
lattice_204.npy	0.4364824761	-0.8085534820
lattice_205.npy	0.4431269914	-0.8152741617
lattice_206.npy	0.4426554392	-0.8130177515
lattice_207.npy	0.4420318616	-0.8099505386
lattice_208.npy	0.4406882112	-0.8108341678
lattice_209.npy	0.4469512972	-0.8139899863
lattice_210.npy	0.4458652708	-0.8145725990
lattice_211.npy	0.4385298134	-0.8099772417
lattice_212.npy	0.4428010924	-0.8105161584
lattice_213.npy	0.4448775603	-0.8136816871
lattice_214.npy	0.4382075558	-0.8082099833
lattice_215.npy	0.4369440146	-0.8073676225
lattice_216.npy	0.4464706418	-0.8158252162
lattice_217.npy	0.4433573054	-0.8125565165
lattice_218.npy	0.4476003641	-0.8165182825
lattice_219.npy	0.4416604461	-0.8105744197
lattice_220.npy	0.4345698680	-0.8059608557
lattice_221.npy	0.4373026855	-0.8087901684
lattice_222.npy	0.4478015476	-0.8157548172
lattice_223.npy	0.4452762858	-0.8146818389
lattice_224.npy	0.4439481111	-0.8139365802
lattice_225.npy	0.4395275376	-0.8111242604
lattice_226.npy	0.4359890760	-0.8075424063
lattice_227.npy	0.4394365043	-0.8106035503
lattice_228.npy	0.4447892581	-0.8129534213
lattice_229.npy	0.4476695494	-0.8165134274
lattice_230.npy	0.4380928539	-0.8097393415
lattice_231.npy	0.4425735093	-0.8109021393
lattice_232.npy	0.4439881657	-0.8144366560
lattice_233.npy	0.4423805189	-0.8130456683
lattice_234.npy	0.4374874829	-0.8093594295
lattice_235.npy	0.4386709149	-0.8088047337
lattice_236.npy	0.4408038234	-0.8121074192
lattice_237.npy	0.4421857078	-0.8126111364
lattice_238.npy	0.4376577151	-0.8072571689
lattice_239.npy	0.4455603095	-0.8148456987
lattice_240.npy	0.4481784251	-0.8177235624
lattice_241.npy	0.4386144743	-0.8122360795
lattice_242.npy	0.4443868912	-0.8141417084
lattice_243.npy	0.4405398270	-0.8124351388
lattice_244.npy	0.4438106509	-0.8141150053
lattice_245.npy	0.4465607647	-0.8151746321
lattice_246.npy	0.4478288575	-0.8159198908
lattice_247.npy	0.4448966773	-0.8157839478
