lattice_0.npy	0.1888111061	-0.6711940525
lattice_1.npy	0.1397296313	-0.6671169777
lattice_2.npy	0.1501447428	-0.6705106964
lattice_3.npy	0.0773554848	-0.6677396450
lattice_4.npy	0.0676213018	-0.6613733880
lattice_5.npy	0.1356777424	-0.6705179791
lattice_6.npy	0.1942976787	-0.6770408132
lattice_7.npy	0.1410842057	-0.6687883477
lattice_8.npy	0.0561602185	-0.6638616295
lattice_9.npy	0.1897815203	-0.6740270065
lattice_10.npy	0.1397851616	-0.6667965407
lattice_11.npy	0.1629185253	-0.6699377940
lattice_12.npy	0.1713964497	-0.6732429070
lattice_13.npy	0.1868384160	-0.6757032317
lattice_14.npy	0.1035466545	-0.6657575482
lattice_15.npy	0.1455493855	-0.6654565316
lattice_16.npy	0.1599626764	-0.6697884995
lattice_17.npy	0.1705671370	-0.6718944015
lattice_18.npy	0.1309048703	-0.6647573964
lattice_19.npy	0.1069503869	-0.6648520710
lattice_20.npy	0.1622730997	-0.6698467607
lattice_21.npy	0.1417669549	-0.6639502352
lattice_22.npy	0.1407391898	-0.6691124260
lattice_23.npy	0.1175939918	-0.6650644819
lattice_24.npy	0.1000910332	-0.6644345319
lattice_25.npy	0.1221929904	-0.6666812320
lattice_26.npy	0.1708748293	-0.6718507055
lattice_27.npy	0.0995357305	-0.6623262024
lattice_28.npy	0.0562576240	-0.6604011531
lattice_29.npy	0.1719126081	-0.6697387346
lattice_30.npy	0.1668866636	-0.6672480655
lattice_31.npy	0.1549968138	-0.6676910939
lattice_32.npy	0.1464524351	-0.6704439387
lattice_33.npy	0.1623723259	-0.6724478835
lattice_34.npy	0.0826818389	-0.6622291003
lattice_35.npy	0.1303932635	-0.6666630253
lattice_36.npy	0.1679326354	-0.6677396450
lattice_37.npy	0.1600591716	-0.6697739342
lattice_38.npy	0.1270259445	-0.6653606433
lattice_39.npy	0.1440801092	-0.6665137308
lattice_40.npy	0.1219444697	-0.6670307996
lattice_41.npy	0.1546891215	-0.6684642695
lattice_42.npy	0.1613081475	-0.6692665756
lattice_43.npy	0.1632107419	-0.6691136398
lattice_44.npy	0.1436049158	-0.6700664543
lattice_45.npy	0.0643204370	-0.6591206190
lattice_46.npy	0.1151479290	-0.6660027310
lattice_47.npy	0.0291260810	-0.6594908208
lattice_48.npy	0.1174547110	-0.6654820209
lattice_49.npy	0.1623350023	-0.6728957670
lattice_50.npy	0.1606135640	-0.6673488090
lattice_51.npy	0.0858279472	-0.6622812927
lattice_52.npy	0.1599326354	-0.6714270976
lattice_53.npy	0.1229913518	-0.6646093157
lattice_54.npy	0.2159854347	-0.6810195721
lattice_55.npy	0.1263841602	-0.6675369443
lattice_56.npy	0.1189740555	-0.6653788499
lattice_57.npy	0.1536486117	-0.6713142164
lattice_58.npy	0.1040710059	-0.6657017145
lattice_59.npy	0.0999845244	-0.6652489759
lattice_60.npy	0.0993691397	-0.6622667274
lattice_61.npy	0.1879672280	-0.6730159308
lattice_62.npy	0.1626627219	-0.6695760886
lattice_63.npy	0.1385534820	-0.6741131846
lattice_64.npy	0.1615075102	-0.6703771810
lattice_65.npy	0.1107601274	-0.6596631771
lattice_66.npy	0.1783759672	-0.6749324837
lattice_67.npy	0.0899845244	-0.6594932484
lattice_68.npy	0.1152517069	-0.6648132302
lattice_69.npy	0.1521565772	-0.6715217721
lattice_70.npy	0.1496832044	-0.6664117736
lattice_71.npy	0.1769622212	-0.6732756790
lattice_72.npy	0.1517059627	-0.6633991807
lattice_73.npy	0.1468711880	-0.6685225307
lattice_74.npy	0.1641565772	-0.6706697011
lattice_75.npy	0.1763532089	-0.6727925960
lattice_76.npy	0.1761838871	-0.6729698073
lattice_77.npy	0.1607218935	-0.6728581399
lattice_78.npy	0.1635512062	-0.6706417843
lattice_79.npy	0.1540928539	-0.6678561675
lattice_80.npy	0.1371643150	-0.6655135791
lattice_81.npy	0.2038179335	-0.6748645122
lattice_82.npy	0.1332489759	-0.6677214383
lattice_83.npy	0.1209039599	-0.6649346078
lattice_84.npy	0.0098998635	-0.6607859202
lattice_85.npy	0.1672990442	-0.6706502807
lattice_86.npy	0.1538953118	-0.6685164618
lattice_87.npy	0.1392535275	-0.6657029282
lattice_88.npy	0.1683859809	-0.6747819754
lattice_89.npy	0.1506545289	-0.6700640267
lattice_90.npy	0.1259526627	-0.6672662722
lattice_91.npy	0.1032353209	-0.6617326658
lattice_92.npy	0.1694274010	-0.6695408891
lattice_93.npy	0.0608038234	-0.6606524048
lattice_94.npy	0.1613736914	-0.6679326354
lattice_95.npy	0.1274210287	-0.6684521317
lattice_96.npy	0.0921884388	-0.6644551661
lattice_97.npy	0.1670341375	-0.6680989228
lattice_98.npy	0.1331233500	-0.6654006979
lattice_99.npy	0.1355557579	-0.6642099833
lattice_100.npy	0.1888165680	-0.6746933697
lattice_101.npy	0.1594028220	-0.6685140343
lattice_102.npy	0.1429048703	-0.6700858747
lattice_103.npy	0.1744433318	-0.6694923380
lattice_104.npy	0.0921420118	-0.6650013655
lattice_105.npy	0.1674902139	-0.6709391595
lattice_106.npy	0.1450796541	-0.6696513427
lattice_107.npy	0.1606281293	-0.6703007131
lattice_108.npy	0.1130368685	-0.6624512214
lattice_109.npy	0.0675375512	-0.6638895464
lattice_110.npy	0.1585434684	-0.6691731149
lattice_111.npy	0.1019472007	-0.6675733576
lattice_112.npy	0.0960509786	-0.6654261872
lattice_113.npy	0.1538416022	-0.6717099074
lattice_114.npy	0.1829749659	-0.6758743741
lattice_115.npy	0.1288092854	-0.6673293886
lattice_116.npy	0.0966563496	-0.6627558792
lattice_117.npy	0.0993017751	-0.6597833409
lattice_118.npy	0.1658880291	-0.6720461235
lattice_119.npy	0.1697915339	-0.6741313913
lattice_120.npy	0.1420018207	-0.6659978759
lattice_121.npy	0.1915921711	-0.6762664239
lattice_122.npy	0.1560628129	-0.6706721287
lattice_123.npy	0.1472189349	-0.6657806099
lattice_124.npy	0.1427537551	-0.6688162646
lattice_125.npy	0.1605862540	-0.6707085420
lattice_126.npy	0.1867437415	-0.6739165529
lattice_127.npy	0.1954802003	-0.6742564103
lattice_128.npy	0.1917842513	-0.6774717038
lattice_129.npy	0.1429540282	-0.6620761645
lattice_130.npy	0.1575885298	-0.6708991048
lattice_131.npy	0.1286936732	-0.6610966469
lattice_132.npy	0.1372344106	-0.6695566682
lattice_133.npy	0.1233554848	-0.6640461235
lattice_134.npy	0.1344005462	-0.6633906843
lattice_135.npy	0.0822867547	-0.6656847216
lattice_136.npy	0.1616686391	-0.6694534972
lattice_137.npy	0.1802985890	-0.6727865271
lattice_138.npy	0.1055648612	-0.6660439994
lattice_139.npy	0.1528830223	-0.6714307389
lattice_140.npy	0.1402039144	-0.6681923836
lattice_141.npy	0.1627919891	-0.6697872857
lattice_142.npy	0.1649285389	-0.6672565620
lattice_143.npy	0.1221656805	-0.6638385677
lattice_144.npy	0.1731060537	-0.6733630709
lattice_145.npy	0.1766026400	-0.6743607950
lattice_146.npy	0.0554765589	-0.6616331361
lattice_147.npy	0.1403313609	-0.6706514945
lattice_148.npy	0.1537715066	-0.6679763314
lattice_149.npy	0.1064114702	-0.6663947808
lattice_150.npy	0.1133072371	-0.6639611592
lattice_151.npy	0.1171397360	-0.6636382946
lattice_152.npy	0.0989103323	-0.6655839782
lattice_153.npy	0.1608529813	-0.6707825823
lattice_154.npy	0.1405634957	-0.6620251859
lattice_155.npy	0.1477323623	-0.6683865878
lattice_156.npy	0.0749412836	-0.6686633288
lattice_157.npy	0.1706900319	-0.6685455925
lattice_158.npy	0.1198816568	-0.6664020634
lattice_159.npy	0.0296759217	-0.6639745107
lattice_160.npy	0.1392234866	-0.6647161281
lattice_161.npy	0.1340655439	-0.6655160067
lattice_162.npy	0.1617369140	-0.6680940677
lattice_163.npy	0.1507455621	-0.6660828402
lattice_164.npy	0.0344761038	-0.6554720073
lattice_165.npy	0.1211834320	-0.6658121681
lattice_166.npy	0.1690869367	-0.6669846761
lattice_167.npy	0.0693290851	-0.6637633136
lattice_168.npy	0.1904724624	-0.6770638750
lattice_169.npy	0.1697724169	-0.6691621909
lattice_170.npy	0.1346062813	-0.6647743893
lattice_171.npy	0.1409822485	-0.6654820209
lattice_172.npy	0.1379927173	-0.6657065696
lattice_173.npy	0.1370969504	-0.6633834016
lattice_174.npy	0.1457614929	-0.6701829768
lattice_175.npy	0.1539808830	-0.6698152025
lattice_176.npy	0.1918789258	-0.6737660446
lattice_177.npy	0.1826081020	-0.6724830830
lattice_178.npy	0.1633791534	-0.6697642239
lattice_179.npy	0.1296558944	-0.6650147170
lattice_180.npy	0.1889066909	-0.6754155667
lattice_181.npy	0.1265279927	-0.6702023972
lattice_182.npy	0.0972225762	-0.6656859354
lattice_183.npy	0.1672571689	-0.6706879078
lattice_184.npy	0.1597687756	-0.6733266576
lattice_185.npy	0.1436850250	-0.6656385981
lattice_186.npy	0.0926253983	-0.6619924139
lattice_187.npy	0.0890632681	-0.6650644819
lattice_188.npy	0.1705844333	-0.6658716431
lattice_189.npy	0.1535011379	-0.6654176908
lattice_190.npy	0.1501702321	-0.6661168260
lattice_191.npy	0.1789558489	-0.6741192535
lattice_192.npy	0.1502467000	-0.6696319223
lattice_193.npy	0.1355721438	-0.6666618116
lattice_194.npy	0.1546235776	-0.6669191321
lattice_195.npy	0.1111998179	-0.6629294492
lattice_196.npy	0.1040118343	-0.6595393719
lattice_197.npy	0.1592781065	-0.6701295706
lattice_198.npy	0.1851761493	-0.6759629798
lattice_199.npy	0.1665525717	-0.6688854499
lattice_200.npy	0.1676367774	-0.6723823396
lattice_201.npy	0.1655248066	-0.6678865119
lattice_202.npy	0.1220136550	-0.6655232893
lattice_203.npy	0.1480209376	-0.6702412381
