lattice_0.npy	0.5698015476	-0.9541168260
lattice_1.npy	0.5748174784	-0.9600861781
lattice_2.npy	0.5719435594	-0.9570116826
lattice_3.npy	0.5713536641	-0.9565116067
lattice_4.npy	0.5688821120	-0.9537223487
lattice_5.npy	0.5707036868	-0.9570165377
lattice_6.npy	0.5646918525	-0.9496100743
lattice_7.npy	0.5698843878	-0.9561013503
lattice_8.npy	0.5691288120	-0.9547686239
lattice_9.npy	0.5752544379	-0.9618255196
lattice_10.npy	0.5687956304	-0.9542576240
lattice_11.npy	0.5708047337	-0.9562894857
lattice_12.npy	0.5736285844	-0.9606967076
lattice_13.npy	0.5699390077	-0.9560576544
lattice_14.npy	0.5719872553	-0.9575105447
lattice_15.npy	0.5696531634	-0.9560782886
lattice_16.npy	0.5719644970	-0.9577569413
lattice_17.npy	0.5731615840	-0.9606869974
lattice_18.npy	0.5715111516	-0.9567482931
lattice_19.npy	0.5727382795	-0.9604903657
lattice_20.npy	0.5693463814	-0.9556037020
lattice_21.npy	0.5684242148	-0.9572180246
lattice_22.npy	0.5726126536	-0.9599939311
lattice_23.npy	0.5694893036	-0.9559787589
lattice_24.npy	0.5699772417	-0.9551509634
lattice_25.npy	0.5709167046	-0.9581380671
lattice_26.npy	0.5713955394	-0.9572908512
lattice_27.npy	0.5693654984	-0.9552747686
lattice_28.npy	0.5692799272	-0.9538121681
lattice_29.npy	0.5705844333	-0.9580324685
lattice_30.npy	0.5718880291	-0.9576804734
lattice_31.npy	0.5742840237	-0.9624275527
lattice_32.npy	0.5713700501	-0.9564387802
lattice_33.npy	0.5713782431	-0.9572944925
lattice_34.npy	0.5721784251	-0.9581890457
lattice_35.npy	0.5722658170	-0.9597487483
lattice_36.npy	0.5722503414	-0.9587255348
lattice_37.npy	0.5689221666	-0.9548268851
lattice_38.npy	0.5696577151	-0.9555660750
lattice_39.npy	0.5676049158	-0.9515460476
lattice_40.npy	0.5701766045	-0.9536313154
lattice_41.npy	0.5722676377	-0.9584985586
lattice_42.npy	0.5736158398	-0.9606530117
lattice_43.npy	0.5721256259	-0.9602002731
lattice_44.npy	0.5696759217	-0.9565905022
lattice_45.npy	0.5715284479	-0.9583395539
lattice_46.npy	0.5687501138	-0.9530656956
lattice_47.npy	0.5701784251	-0.9561778182
lattice_48.npy	0.5729685935	-0.9599745107
lattice_49.npy	0.5738607192	-0.9601007434
lattice_50.npy	0.5703222576	-0.9571427704
lattice_51.npy	0.5713099681	-0.9589840692
lattice_52.npy	0.5695475649	-0.9572350174
lattice_53.npy	0.5736467911	-0.9607343347
lattice_54.npy	0.5743868912	-0.9600764679
lattice_55.npy	0.5726763769	-0.9599162494
lattice_56.npy	0.5752216659	-0.9631072675
lattice_57.npy	0.5698625398	-0.9559071461
lattice_58.npy	0.5730213928	-0.9601335154
lattice_59.npy	0.5746135640	-0.9608023062
lattice_60.npy	0.5728147474	-0.9599465938
lattice_61.npy	0.5729421939	-0.9597317554
lattice_62.npy	0.5713609467	-0.9573915946
lattice_63.npy	0.5720600819	-0.9586757700
lattice_64.npy	0.5744351388	-0.9603119405
lattice_65.npy	0.5684278562	-0.9561280534
lattice_66.npy	0.5691306327	-0.9573527538
lattice_67.npy	0.5710596268	-0.9555284479
lattice_68.npy	0.5745498407	-0.9606578668
lattice_69.npy	0.5691961766	-0.9536944318
lattice_70.npy	0.5703868912	-0.9551521772
lattice_71.npy	0.5682594447	-0.9529880140
lattice_72.npy	0.5712690032	-0.9571039296
lattice_73.npy	0.5691488393	-0.9545562130
lattice_74.npy	0.5709840692	-0.9580834471
lattice_75.npy	0.5719945380	-0.9584026703
lattice_76.npy	0.5710341375	-0.9566135640
lattice_77.npy	0.5692080109	-0.9552565620
lattice_78.npy	0.5719890760	-0.9586672736
lattice_79.npy	0.5719317251	-0.9567470794
lattice_80.npy	0.5698743741	-0.9561244121
lattice_81.npy	0.5727664998	-0.9589015324
lattice_82.npy	0.5736194811	-0.9623255955
lattice_83.npy	0.5682403277	-0.9547273555
lattice_84.npy	0.5723777879	-0.9568405401
lattice_85.npy	0.5681156122	-0.9528945532
lattice_86.npy	0.5731106054	-0.9607064178
lattice_87.npy	0.5762694584	-0.9624627522
lattice_88.npy	0.5736850250	-0.9596419360
lattice_89.npy	0.5723823396	-0.9585022000
lattice_90.npy	0.5732234866	-0.9596674253
lattice_91.npy	0.5729940828	-0.9589379457
lattice_92.npy	0.5706900319	-0.9566220604
lattice_93.npy	0.5709522076	-0.9568502503
lattice_94.npy	0.5705070551	-0.9566876043
lattice_95.npy	0.5684214838	-0.9541811561
lattice_96.npy	0.5695794265	-0.9568648157
lattice_97.npy	0.5735794265	-0.9589864967
lattice_98.npy	0.5696841147	-0.9560382340
lattice_99.npy	0.5702257624	-0.9549895312
lattice_100.npy	0.5711379153	-0.9578285541
lattice_101.npy	0.5707264452	-0.9583419815
lattice_102.npy	0.5662621757	-0.9521747838
lattice_103.npy	0.5718871188	-0.9583589744
lattice_104.npy	0.5716558944	-0.9588432711
lattice_105.npy	0.5708739190	-0.9562203004
lattice_106.npy	0.5746144743	-0.9613436504
lattice_107.npy	0.5702284934	-0.9553840085
lattice_108.npy	0.5709977242	-0.9550659991
lattice_109.npy	0.5740955849	-0.9602561068
lattice_110.npy	0.5679171598	-0.9538740707
lattice_111.npy	0.5713782431	-0.9575809437
lattice_112.npy	0.5746472462	-0.9633439539
lattice_113.npy	0.5690705508	-0.9546521014
lattice_114.npy	0.5696367774	-0.9546351085
lattice_115.npy	0.5710332271	-0.9562785617
lattice_116.npy	0.5718042786	-0.9585058413
lattice_117.npy	0.5674137460	-0.9531215294
lattice_118.npy	0.5719371871	-0.9583820361
lattice_119.npy	0.5703468366	-0.9559581247
lattice_120.npy	0.5693354574	-0.9564145046
lattice_121.npy	0.5694301320	-0.9566815354
lattice_122.npy	0.5690441511	-0.9553208921
lattice_123.npy	0.5700837506	-0.9558112578
lattice_124.npy	0.5704988621	-0.9572859961
lattice_125.npy	0.5743368229	-0.9606008193
lattice_126.npy	0.5690951297	-0.9546897284
lattice_127.npy	0.5736577151	-0.9623826430
lattice_128.npy	0.5768939463	-0.9645407374
lattice_129.npy	0.5708074647	-0.9585361857
lattice_130.npy	0.5718197542	-0.9560916401
lattice_131.npy	0.5700637233	-0.9588748293
lattice_132.npy	0.5712061903	-0.9569594902
lattice_133.npy	0.5697705963	-0.9557432863
lattice_134.npy	0.5747837961	-0.9621568806
lattice_135.npy	0.5700883022	-0.9559447732
lattice_136.npy	0.5722448794	-0.9598713397
lattice_137.npy	0.5715803368	-0.9554349871
lattice_138.npy	0.5721656805	-0.9598592019
lattice_139.npy	0.5711561220	-0.9580628129
lattice_140.npy	0.5678761948	-0.9535111516
lattice_141.npy	0.5724233045	-0.9563198301
lattice_142.npy	0.5705252617	-0.9566414808
lattice_143.npy	0.5710268548	-0.9583990290
lattice_144.npy	0.5731779700	-0.9595035655
lattice_145.npy	0.5752526172	-0.9630623578
lattice_146.npy	0.5734920346	-0.9604260355
lattice_147.npy	0.5722649067	-0.9568186922
lattice_148.npy	0.5731242604	-0.9582072523
lattice_149.npy	0.5707246245	-0.9580470338
lattice_150.npy	0.5712180246	-0.9594040358
lattice_151.npy	0.5712262176	-0.9575493855
lattice_152.npy	0.5714383250	-0.9568563192
lattice_153.npy	0.5693536641	-0.9549810347
lattice_154.npy	0.5721629495	-0.9595460476
lattice_155.npy	0.5681957214	-0.9536373843
lattice_156.npy	0.5692908512	-0.9567349416
lattice_157.npy	0.5691397360	-0.9548802913
lattice_158.npy	0.5713299954	-0.9574401457
lattice_159.npy	0.5729221666	-0.9604126840
lattice_160.npy	0.5699563041	-0.9548572296
lattice_161.npy	0.5699681384	-0.9566196328
lattice_162.npy	0.5707728721	-0.9563647398
lattice_163.npy	0.5645052344	-0.9501514186
lattice_164.npy	0.5736786527	-0.9604927932
lattice_165.npy	0.5724378698	-0.9584378698
lattice_166.npy	0.5764533455	-0.9625428615
lattice_167.npy	0.5714929449	-0.9571464118
lattice_168.npy	0.5708903050	-0.9553500228
lattice_169.npy	0.5728256714	-0.9580421787
lattice_170.npy	0.5719444697	-0.9588554089
lattice_171.npy	0.5717660446	-0.9574741314
lattice_172.npy	0.5715593992	-0.9581332120
lattice_173.npy	0.5731315430	-0.9599259596
lattice_174.npy	0.5686954939	-0.9544979518
lattice_175.npy	0.5712426036	-0.9592862995
lattice_176.npy	0.5682266727	-0.9539080564
lattice_177.npy	0.5752899408	-0.9630659991
lattice_178.npy	0.5705252617	-0.9574959794
lattice_179.npy	0.5730987711	-0.9611895008
lattice_180.npy	0.5739635867	-0.9597657412
lattice_181.npy	0.5731096950	-0.9590872402
lattice_182.npy	0.5713755121	-0.9564230011
