lattice_0.npy	0.3894037324	-0.7691822182
lattice_1.npy	0.3915038689	-0.7689054772
lattice_2.npy	0.3819535731	-0.7610948263
lattice_3.npy	0.3821074192	-0.7631618874
lattice_4.npy	0.3821957214	-0.7629980276
lattice_5.npy	0.3982940373	-0.7739851312
lattice_6.npy	0.3804196632	-0.7647919891
lattice_7.npy	0.3699544834	-0.7557869822
lattice_8.npy	0.3777487483	-0.7615366409
lattice_9.npy	0.3838361402	-0.7638828706
lattice_10.npy	0.3939572144	-0.7707455621
lattice_11.npy	0.3793436504	-0.7635320892
lattice_12.npy	0.3800728266	-0.7647507207
lattice_13.npy	0.3843896222	-0.7660749507
lattice_14.npy	0.3772972235	-0.7605292065
lattice_15.npy	0.3842630860	-0.7623170991
lattice_16.npy	0.3836649977	-0.7657023213
lattice_17.npy	0.3846436049	-0.7640564406
lattice_18.npy	0.3872626309	-0.7671734183
lattice_19.npy	0.3838197542	-0.7649667729
lattice_20.npy	0.3866108330	-0.7642809892
lattice_21.npy	0.3920172963	-0.7679890760
lattice_22.npy	0.3881684115	-0.7689916553
lattice_23.npy	0.3849458352	-0.7665701714
lattice_24.npy	0.3827828858	-0.7633269610
lattice_25.npy	0.3781420118	-0.7634374147
lattice_26.npy	0.3875639508	-0.7678167198
lattice_27.npy	0.3814729176	-0.7666005159
lattice_28.npy	0.3751834320	-0.7583686846
lattice_29.npy	0.3818461538	-0.7624870278
lattice_30.npy	0.3838534365	-0.7625634957
lattice_31.npy	0.3814392353	-0.7638707328
lattice_32.npy	0.3759936277	-0.7588117129
lattice_33.npy	0.3731078744	-0.7580931573
lattice_34.npy	0.3825461994	-0.7661283569
lattice_35.npy	0.3868001821	-0.7653636777
lattice_36.npy	0.3785553027	-0.7616555910
lattice_37.npy	0.3820282203	-0.7616992869
lattice_38.npy	0.3814947656	-0.7610802610
lattice_39.npy	0.3789039599	-0.7633136095
lattice_40.npy	0.3866590806	-0.7656209983
lattice_41.npy	0.3868693673	-0.7706472462
lattice_42.npy	0.3809512972	-0.7617539068
lattice_43.npy	0.3833673191	-0.7636741010
lattice_44.npy	0.3942876650	-0.7709069944
lattice_45.npy	0.3924806554	-0.7679563041
lattice_46.npy	0.3854847519	-0.7651415567
lattice_47.npy	0.3862903960	-0.7679101805
lattice_48.npy	0.3835766955	-0.7654935518
lattice_49.npy	0.3833600364	-0.7665810954
lattice_50.npy	0.3887055075	-0.7688447883
lattice_51.npy	0.3838406919	-0.7652592930
lattice_52.npy	0.3846991352	-0.7675023517
lattice_53.npy	0.3935867091	-0.7708839326
lattice_54.npy	0.3765334547	-0.7609188287
lattice_55.npy	0.3814219390	-0.7628657260
lattice_56.npy	0.3890314065	-0.7668044303
lattice_57.npy	0.3739481111	-0.7591624943
lattice_58.npy	0.3833327264	-0.7635636474
lattice_59.npy	0.3759626764	-0.7585106964
lattice_60.npy	0.3785917160	-0.7601104536
lattice_61.npy	0.3793582157	-0.7652653619
lattice_62.npy	0.3859472007	-0.7666830526
lattice_63.npy	0.3814710970	-0.7652750721
lattice_64.npy	0.3760755576	-0.7638124716
lattice_65.npy	0.3841502048	-0.7627055075
lattice_66.npy	0.3896112881	-0.7658746776
lattice_67.npy	0.3786208466	-0.7638233955
lattice_68.npy	0.3890213928	-0.7687137005
lattice_69.npy	0.3914182977	-0.7695220756
lattice_70.npy	0.3812216659	-0.7625634957
lattice_71.npy	0.3820910332	-0.7665568199
lattice_72.npy	0.3842439690	-0.7662485207
lattice_73.npy	0.3839690487	-0.7639217114
lattice_74.npy	0.3814747383	-0.7642579275
lattice_75.npy	0.3848393264	-0.7673967531
lattice_76.npy	0.3822230314	-0.7640297375
lattice_77.npy	0.3772380519	-0.7602670308
lattice_78.npy	0.3822039144	-0.7617174936
lattice_79.npy	0.3833400091	-0.7638695190
lattice_80.npy	0.3856176604	-0.7674974966
lattice_81.npy	0.3923859809	-0.7678482780
lattice_82.npy	0.3731224397	-0.7594125322
lattice_83.npy	0.3923513883	-0.7694795934
lattice_84.npy	0.3802175694	-0.7614006979
lattice_85.npy	0.3850587164	-0.7647143074
lattice_86.npy	0.3896586254	-0.7681808527
lattice_87.npy	0.3827264452	-0.7636255500
lattice_88.npy	0.3805143377	-0.7637335761
lattice_89.npy	0.3805471097	-0.7639326354
lattice_90.npy	0.3858006372	-0.7675509027
lattice_91.npy	0.3784597178	-0.7615062965
lattice_92.npy	0.3833709604	-0.7624663936
lattice_93.npy	0.3773035958	-0.7617017145
lattice_94.npy	0.3893245335	-0.7676382946
lattice_95.npy	0.3838042786	-0.7651051434
lattice_96.npy	0.3824396905	-0.7638282506
lattice_97.npy	0.3846954939	-0.7623365195
lattice_98.npy	0.3890022758	-0.7672887271
lattice_99.npy	0.3855157032	-0.7651719011
lattice_100.npy	0.3862203004	-0.7651500531
lattice_101.npy	0.3799007738	-0.7637445001
lattice_102.npy	0.3883140646	-0.7692040662
lattice_103.npy	0.3894128357	-0.7681165225
lattice_104.npy	0.3909767865	-0.7706982249
lattice_105.npy	0.3837806099	-0.7628548020
lattice_106.npy	0.3862885753	-0.7663310575
lattice_107.npy	0.3674710970	-0.7531203156
lattice_108.npy	0.3818270369	-0.7638306782
lattice_109.npy	0.3831761493	-0.7640612957
lattice_110.npy	0.3870760127	-0.7691348809
lattice_111.npy	0.3843441056	-0.7656950387
lattice_112.npy	0.3823149750	-0.7652750721
lattice_113.npy	0.3852025489	-0.7669428008
lattice_114.npy	0.3878252162	-0.7663007131
lattice_115.npy	0.3865562130	-0.7687986648
lattice_116.npy	0.3880700956	-0.7705671370
lattice_117.npy	0.3791142467	-0.7636607495
lattice_118.npy	0.3743486573	-0.7585022000
lattice_119.npy	0.3830996814	-0.7635284479
lattice_120.npy	0.3790641784	-0.7616458807
