lattice_0.npy	0.9117050523	-1.6931901077
lattice_1.npy	0.9117177970	-1.6930468821
lattice_2.npy	0.9116349568	-1.6926257017
lattice_3.npy	0.9115393719	-1.6926026400
lattice_4.npy	0.9115730542	-1.6931269914
lattice_5.npy	0.9122385071	-1.6950483993
lattice_6.npy	0.9113409194	-1.6917954787
lattice_7.npy	0.9120992262	-1.6940130481
lattice_8.npy	0.9118771051	-1.6936064330
lattice_9.npy	0.9115666818	-1.6926329844
lattice_10.npy	0.9124688211	-1.6956225156
lattice_11.npy	0.9122102868	-1.6944912760
lattice_12.npy	0.9119098771	-1.6935894401
lattice_13.npy	0.9119380974	-1.6941380671
lattice_14.npy	0.9124260355	-1.6953518434
lattice_15.npy	0.9116021848	-1.6926451221
lattice_16.npy	0.9122457897	-1.6947267486
lattice_17.npy	0.9122721893	-1.6948602640
lattice_18.npy	0.9126253983	-1.6956128053
lattice_19.npy	0.9115166136	-1.6920455166
lattice_20.npy	0.9120509786	-1.6943019269
lattice_21.npy	0.9114811106	-1.6921838871
lattice_22.npy	0.9121565772	-1.6943711121
lattice_23.npy	0.9120937642	-1.6941356395
lattice_24.npy	0.9120282203	-1.6938334092
lattice_25.npy	0.9115566682	-1.6925844333
lattice_26.npy	0.9122630860	-1.6948214232
lattice_27.npy	0.9118543468	-1.6929315734
lattice_28.npy	0.9112216659	-1.6914786831
lattice_29.npy	0.9118598088	-1.6934037324
lattice_30.npy	0.9117059627	-1.6931063572
lattice_31.npy	0.9118133819	-1.6932787134
lattice_32.npy	0.9119845244	-1.6937435897
lattice_33.npy	0.9115002276	-1.6927944166
lattice_34.npy	0.9117396450	-1.6929522076
lattice_35.npy	0.9111989076	-1.6919289941
lattice_36.npy	0.9119663177	-1.6937642239
lattice_37.npy	0.9116941284	-1.6931451980
lattice_38.npy	0.9125389167	-1.6956832044
lattice_39.npy	0.9118998635	-1.6937326658
lattice_40.npy	0.9123832499	-1.6950131998
lattice_41.npy	0.9117888029	-1.6931876802
lattice_42.npy	0.9115666818	-1.6924448490
lattice_43.npy	0.9122649067	-1.6945592475
lattice_44.npy	0.9124642695	-1.6956079502
lattice_45.npy	0.9113236231	-1.6922591413
lattice_46.npy	0.9114974966	-1.6923987255
lattice_47.npy	0.9114838416	-1.6924521317
lattice_48.npy	0.9117942649	-1.6928708845
lattice_49.npy	0.9117533000	-1.6931706873
lattice_50.npy	0.9118279472	-1.6932240935
lattice_51.npy	0.9117587619	-1.6931901077
lattice_52.npy	0.9114583523	-1.6921110605
lattice_53.npy	0.9119635867	-1.6936671218
lattice_54.npy	0.9118434228	-1.6933090578
lattice_55.npy	0.9118934911	-1.6936622667
lattice_56.npy	0.9122658170	-1.6949027462
lattice_57.npy	0.9124233045	-1.6951685632
lattice_58.npy	0.9123550296	-1.6952680929
lattice_59.npy	0.9120172963	-1.6939669246
lattice_60.npy	0.9114692763	-1.6929206494
lattice_61.npy	0.9117214383	-1.6926026400
lattice_62.npy	0.9114883933	-1.6923610985
lattice_63.npy	0.9121228949	-1.6939353664
lattice_64.npy	0.9117942649	-1.6935141860
lattice_65.npy	0.9120163860	-1.6939329389
lattice_66.npy	0.9120755576	-1.6945398270
lattice_67.npy	0.9110923987	-1.6916825975
lattice_68.npy	0.9122348657	-1.6944779244
lattice_69.npy	0.9116968594	-1.6926839630
lattice_70.npy	0.9115566682	-1.6928538917
lattice_71.npy	0.9125216204	-1.6956225156
lattice_72.npy	0.9115821575	-1.6926791079
lattice_73.npy	0.9120828402	-1.6941720528
lattice_74.npy	0.9121046882	-1.6944439387
lattice_75.npy	0.9123468366	-1.6948238507
lattice_76.npy	0.9121729631	-1.6945750266
lattice_77.npy	0.9123859809	-1.6954416629
lattice_78.npy	0.9113709604	-1.6924011531
lattice_79.npy	0.9121583978	-1.6940943711
lattice_80.npy	0.9124096495	-1.6950884540
lattice_81.npy	0.9120355030	-1.6936780458
lattice_82.npy	0.9114947656	-1.6921899560
lattice_83.npy	0.9121292672	-1.6944924898
lattice_84.npy	0.9117906236	-1.6934777727
lattice_85.npy	0.9117815203	-1.6934886967
lattice_86.npy	0.9121665908	-1.6949112426
lattice_87.npy	0.9115876195	-1.6924873312
lattice_88.npy	0.9115129722	-1.6921049917
lattice_89.npy	0.9117605826	-1.6929461387
lattice_90.npy	0.9120036413	-1.6940907298
lattice_91.npy	0.9117678653	-1.6928672432
lattice_92.npy	0.9122166591	-1.6944487938
lattice_93.npy	0.9117614929	-1.6933673191
lattice_94.npy	0.9118270369	-1.6934158701
lattice_95.npy	0.9111779700	-1.6917311485
lattice_96.npy	0.9115293582	-1.6928611743
lattice_97.npy	0.9114638143	-1.6920600819
lattice_98.npy	0.9115493855	-1.6926087088
lattice_99.npy	0.9115411925	-1.6922858443
lattice_100.npy	0.9117997269	-1.6931063572
lattice_101.npy	0.9119872553	-1.6936161432
lattice_102.npy	0.9123204370	-1.6945361857
lattice_103.npy	0.9120172963	-1.6936986800
