lattice_0.npy	0.6243386436	-1.0362724928
lattice_1.npy	0.6241966318	-1.0369364285
lattice_2.npy	0.6248812016	-1.0362263693
lattice_3.npy	0.6263158853	-1.0390107723
lattice_4.npy	0.6257278107	-1.0367228038
lattice_5.npy	0.6297705963	-1.0451282051
lattice_6.npy	0.6265999090	-1.0379244424
lattice_7.npy	0.6233318161	-1.0330329237
lattice_8.npy	0.6279126081	-1.0417976028
lattice_9.npy	0.6268065544	-1.0393324230
lattice_10.npy	0.6241411015	-1.0356073433
lattice_11.npy	0.6256513427	-1.0396819906
lattice_12.npy	0.6280336823	-1.0411288120
lattice_13.npy	0.6243659536	-1.0355842816
lattice_14.npy	0.6259007738	-1.0392110454
lattice_15.npy	0.6253691397	-1.0365662267
lattice_16.npy	0.6271433773	-1.0391418601
lattice_17.npy	0.6278051889	-1.0389610074
lattice_18.npy	0.6271552117	-1.0404551661
lattice_19.npy	0.6253472918	-1.0372981338
lattice_20.npy	0.6256795630	-1.0365504476
lattice_21.npy	0.6228092854	-1.0333691397
lattice_22.npy	0.6249449249	-1.0352371416
lattice_23.npy	0.6235266272	-1.0358367471
lattice_24.npy	0.6257223487	-1.0378006372
lattice_25.npy	0.6270550751	-1.0388796844
lattice_26.npy	0.6254938553	-1.0382873616
lattice_27.npy	0.6258971325	-1.0373636777
lattice_28.npy	0.6260227583	-1.0385119102
lattice_29.npy	0.6250295858	-1.0369485662
lattice_30.npy	0.6274419663	-1.0407112729
lattice_31.npy	0.6241374602	-1.0341289637
lattice_32.npy	0.6256959490	-1.0371257776
lattice_33.npy	0.6250186618	-1.0374619936
lattice_34.npy	0.6254383250	-1.0369230769
lattice_35.npy	0.6247637688	-1.0360030344
lattice_36.npy	0.6259153391	-1.0373284782
lattice_37.npy	0.6251643150	-1.0370128964
lattice_38.npy	0.6235593992	-1.0349252010
lattice_39.npy	0.6273026855	-1.0407355485
lattice_40.npy	0.6254984069	-1.0376731907
lattice_41.npy	0.6248684570	-1.0351266879
lattice_42.npy	0.6257888029	-1.0380033379
lattice_43.npy	0.6249731452	-1.0367288727
lattice_44.npy	0.6243095130	-1.0343255955
lattice_45.npy	0.6236886664	-1.0345610681
