lattice_0.npy	0.0013682294	-0.4711260810
lattice_1.npy	0.0008329540	-0.4699584282
lattice_2.npy	0.0034920346	-0.4731203156
lattice_3.npy	0.0031461083	-0.4725425580
lattice_4.npy	0.0024433318	-0.4714258838
lattice_5.npy	0.0031060537	-0.4725741162
lattice_6.npy	0.0035084206	-0.4733606433
lattice_7.npy	0.0011715976	-0.4720740404
lattice_8.npy	0.0007282658	-0.4714707935
lattice_9.npy	0.0017796996	-0.4716953421
lattice_10.npy	0.0047774238	-0.4695008345
lattice_11.npy	0.0013709604	-0.4713214990
lattice_12.npy	0.0027428311	-0.4709573661
lattice_13.npy	0.0009740555	-0.4721954180
lattice_14.npy	0.0017150660	-0.4735560613
lattice_15.npy	0.0010559854	-0.4718264300
lattice_16.npy	0.0062931270	-0.4725631922
lattice_17.npy	0.0001565772	-0.4718227887
lattice_18.npy	0.0006527082	-0.4706442118
lattice_19.npy	0.0027537551	-0.4705956607
lattice_20.npy	0.0003158853	-0.4720861781
lattice_21.npy	0.0010286755	-0.4725534820
lattice_22.npy	0.0042758307	-0.4739626764
lattice_23.npy	0.0002630860	-0.4720594750
lattice_24.npy	0.0008629950	-0.4715339099
lattice_25.npy	0.0000227583	-0.4707959338
lattice_26.npy	0.0000710059	-0.4715921711
lattice_27.npy	0.0000901229	-0.4737842513
lattice_28.npy	0.0003340919	-0.4702412381
lattice_29.npy	0.0001292672	-0.4720412684
lattice_30.npy	0.0011979973	-0.4717135488
lattice_31.npy	0.0022712790	-0.4731700804
lattice_32.npy	0.0008256714	-0.4725122136
lattice_33.npy	0.0046008193	-0.4699948415
lattice_34.npy	0.0028821120	-0.4711333637
lattice_35.npy	0.0004615385	-0.4690978607
lattice_36.npy	0.0027228038	-0.4705046275
lattice_37.npy	0.0036194811	-0.4721140950
lattice_38.npy	0.0029940828	-0.4716662115
lattice_39.npy	0.0011898043	-0.4721638598
lattice_40.npy	0.0014219390	-0.4712256107
lattice_41.npy	0.0004779244	-0.4721614323
lattice_42.npy	0.0062157487	-0.4696707632
lattice_43.npy	0.0030914884	-0.4745574268
lattice_44.npy	0.0004824761	-0.4703893188
lattice_45.npy	0.0038361402	-0.4723811258
lattice_46.npy	0.0023759672	-0.4721772113
lattice_47.npy	0.0045789713	-0.4713542710
lattice_48.npy	0.0028711880	-0.4714064634
lattice_49.npy	0.0025425580	-0.4727489000
lattice_50.npy	0.0015894401	-0.4702096799
lattice_51.npy	0.0017223487	-0.4726008193
lattice_52.npy	0.0011169777	-0.4714987104
lattice_53.npy	0.0083040510	-0.4714562282
lattice_54.npy	0.0005471097	-0.4717001972
lattice_55.npy	0.0012007283	-0.4717135488
lattice_56.npy	0.0012216659	-0.4704208770
lattice_57.npy	0.0015147929	-0.4731288120
lattice_58.npy	0.0037933546	-0.4730219997
lattice_59.npy	0.0012134729	-0.4716237293
lattice_60.npy	0.0003131543	-0.4714756486
lattice_61.npy	0.0015757852	-0.4713166439
lattice_62.npy	0.0011688666	-0.4727076316
lattice_63.npy	0.0021738735	-0.4716419360
lattice_64.npy	0.0051961766	-0.4724005462
lattice_65.npy	0.0016021848	-0.4703650432
lattice_66.npy	0.0029685935	-0.4714295251
lattice_67.npy	0.0006681839	-0.4688623881
lattice_68.npy	0.0017077833	-0.4729965104
lattice_69.npy	0.0023113336	-0.4721104536
lattice_70.npy	0.0004078289	-0.4714550144
lattice_71.npy	0.0022403277	-0.4685965711
lattice_72.npy	0.0002476104	-0.4700591716
lattice_73.npy	0.0034774693	-0.4715812472
lattice_74.npy	0.0006062813	-0.4708675467
lattice_75.npy	0.0033263541	-0.4721759976
lattice_76.npy	0.0039289941	-0.4712389622
lattice_77.npy	0.0005844333	-0.4719684418
lattice_78.npy	0.0013017751	-0.4705725990
lattice_79.npy	0.0018707328	-0.4733849188
lattice_80.npy	0.0037496586	-0.4724126840
lattice_81.npy	0.0039763314	-0.4713785465
lattice_82.npy	0.0001055985	-0.4708420574
lattice_83.npy	0.0005452890	-0.4734735245
lattice_84.npy	0.0025826127	-0.4733108785
lattice_85.npy	0.0008757396	-0.4710083447
lattice_86.npy	0.0030268548	-0.4705847368
lattice_87.npy	0.0019317251	-0.4733120922
lattice_88.npy	0.0047810651	-0.4714101047
lattice_89.npy	0.0013627674	-0.4723544227
lattice_90.npy	0.0019062358	-0.4717888029
lattice_91.npy	0.0014064634	-0.4718725535
lattice_92.npy	0.0004751934	-0.4734686694
lattice_93.npy	0.0006690942	-0.4718422091
lattice_94.npy	0.0059226218	-0.4721189501
lattice_95.npy	0.0006763769	-0.4721468669
lattice_96.npy	0.0016968594	-0.4705616750
lattice_97.npy	0.0043568503	-0.4730110757
lattice_98.npy	0.0026417843	-0.4711260810
lattice_99.npy	0.0012016386	-0.4723920498
lattice_100.npy	0.0023450159	-0.4703055682
lattice_101.npy	0.0002712790	-0.4722245486
lattice_102.npy	0.0012981338	-0.4711260810
lattice_103.npy	0.0021228949	-0.4721832802
lattice_104.npy	0.0010068275	-0.4716880595
lattice_105.npy	0.0043140646	-0.4695797299
lattice_106.npy	0.0013618571	-0.4709245941
lattice_107.npy	0.0000027310	-0.4722281900
lattice_108.npy	0.0031561220	-0.4695299651
lattice_109.npy	0.0029676832	-0.4724430284
lattice_110.npy	0.0039226218	-0.4725534820
lattice_111.npy	0.0041092399	-0.4709573661
lattice_112.npy	0.0027164315	-0.4703978152
lattice_113.npy	0.0019472007	-0.4722099833
lattice_114.npy	0.0030659991	-0.4692787134
lattice_115.npy	0.0010978607	-0.4709622212
lattice_116.npy	0.0011233500	-0.4714416629
lattice_117.npy	0.0028375057	-0.4722257624
lattice_118.npy	0.0000673646	-0.4710835988
lattice_119.npy	0.0003532089	-0.4693758155
lattice_120.npy	0.0001911698	-0.4717815203
lattice_121.npy	0.0004761038	-0.4712486724
lattice_122.npy	0.0002084661	-0.4715545441
lattice_123.npy	0.0002075558	-0.4736604461
lattice_124.npy	0.0037660446	-0.4728544986
lattice_125.npy	0.0020700956	-0.4719805796
lattice_126.npy	0.0025543924	-0.4712183280
lattice_127.npy	0.0011178880	-0.4705543924
lattice_128.npy	0.0006090123	-0.4725158550
lattice_129.npy	0.0030232135	-0.4714161736
lattice_130.npy	0.0020327720	-0.4724478835
lattice_131.npy	0.0005298134	-0.4711090882
lattice_132.npy	0.0047373691	-0.4720971021
lattice_133.npy	0.0002858443	-0.4712668791
lattice_134.npy	0.0038452435	-0.4718761948
lattice_135.npy	0.0034929449	-0.4716225156
lattice_136.npy	0.0026062813	-0.4711418601
lattice_137.npy	0.0014956759	-0.4697472311
lattice_138.npy	0.0025908056	-0.4734456076
lattice_139.npy	0.0006809285	-0.4704148081
lattice_140.npy	0.0029995448	-0.4721966318
lattice_141.npy	0.0032080109	-0.4730438477
lattice_142.npy	0.0004114702	-0.4706053710
lattice_143.npy	0.0028293127	-0.4720643301
lattice_144.npy	0.0042266727	-0.4700737369
lattice_145.npy	0.0010095585	-0.4691063572
lattice_146.npy	0.0035603095	-0.4719987862
lattice_147.npy	0.0008766500	-0.4718931877
lattice_148.npy	0.0041556668	-0.4715424063
lattice_149.npy	0.0029667729	-0.4742248521
lattice_150.npy	0.0024142012	-0.4709173115
lattice_151.npy	0.0038088302	-0.4716419360
lattice_152.npy	0.0018816568	-0.4728496435
lattice_153.npy	0.0001675011	-0.4699098771
lattice_154.npy	0.0003468366	-0.4693394022
lattice_155.npy	0.0021183432	-0.4723653467
lattice_156.npy	0.0001738735	-0.4720012138
lattice_157.npy	0.0006781975	-0.4716904870
lattice_158.npy	0.0017350933	-0.4722403277
lattice_159.npy	0.0038088302	-0.4713360643
lattice_160.npy	0.0024806554	-0.4729176149
lattice_161.npy	0.0007009558	-0.4715509027
lattice_162.npy	0.0013809741	-0.4721638598
lattice_163.npy	0.0019617660	-0.4724527386
lattice_164.npy	0.0009212563	-0.4702861478
lattice_165.npy	0.0028047337	-0.4713227128
lattice_166.npy	0.0029376422	-0.4712753755
lattice_167.npy	0.0020018207	-0.4735730542
lattice_168.npy	0.0007646791	-0.4711734183
lattice_169.npy	0.0001802458	-0.4720922470
lattice_170.npy	0.0009385526	-0.4704196632
lattice_171.npy	0.0006727355	-0.4719817934
lattice_172.npy	0.0023595812	-0.4726748597
lattice_173.npy	0.0000719162	-0.4717232590
lattice_174.npy	0.0009467456	-0.4708578364
lattice_175.npy	0.0030823851	-0.4721820665
lattice_176.npy	0.0030523441	-0.4719927173
lattice_177.npy	0.0009940828	-0.4731992110
lattice_178.npy	0.0000673646	-0.4711807010
lattice_179.npy	0.0036167501	-0.4716759217
