lattice_0.npy	0.4592052799	-0.8260221514
lattice_1.npy	0.4561747838	-0.8251773631
lattice_2.npy	0.4555630405	-0.8252368381
lattice_3.npy	0.4570532544	-0.8247343347
lattice_4.npy	0.4556750114	-0.8248265817
lattice_5.npy	0.4576249431	-0.8267127902
lattice_6.npy	0.4598233955	-0.8262430587
lattice_7.npy	0.4577332726	-0.8267249279
lattice_8.npy	0.4596859354	-0.8273463814
lattice_9.npy	0.4592844788	-0.8258898498
lattice_10.npy	0.4591233500	-0.8293491124
lattice_11.npy	0.4568884843	-0.8265974814
lattice_12.npy	0.4516959490	-0.8221477773
lattice_13.npy	0.4624214838	-0.8297520862
lattice_14.npy	0.4568375057	-0.8247234107
lattice_15.npy	0.4547164315	-0.8230107723
lattice_16.npy	0.4614802003	-0.8300992262
lattice_17.npy	0.4620418753	-0.8310751024
lattice_18.npy	0.4549467456	-0.8258595054
lattice_19.npy	0.4598170232	-0.8301125778
lattice_20.npy	0.4583987255	-0.8270502200
lattice_21.npy	0.4614055530	-0.8290845092
lattice_22.npy	0.4560100137	-0.8239441663
lattice_23.npy	0.4627646791	-0.8311539979
lattice_24.npy	0.4521165225	-0.8226527082
lattice_25.npy	0.4507100592	-0.8203659536
lattice_26.npy	0.4596067365	-0.8288648157
lattice_27.npy	0.4569139736	-0.8257502655
lattice_28.npy	0.4586062813	-0.8280940677
lattice_29.npy	0.4541547565	-0.8211269914
lattice_30.npy	0.4570314065	-0.8252465483
lattice_31.npy	0.4568557123	-0.8240157791
lattice_32.npy	0.4604815658	-0.8282664239
lattice_33.npy	0.4620309513	-0.8287616447
lattice_34.npy	0.4510004552	-0.8207252314
lattice_35.npy	0.4597441966	-0.8267261417
lattice_36.npy	0.4614501593	-0.8317596723
lattice_37.npy	0.4575184342	-0.8273512365
lattice_38.npy	0.4545307237	-0.8231552117
lattice_39.npy	0.4617796996	-0.8282639964
lattice_40.npy	0.4577105143	-0.8245571234
lattice_41.npy	0.4567118798	-0.8255317858
lattice_42.npy	0.4625898953	-0.8277347899
lattice_43.npy	0.4538889395	-0.8236382946
lattice_44.npy	0.4592553482	-0.8272480655
lattice_45.npy	0.4607055075	-0.8299620695
lattice_46.npy	0.4541911698	-0.8242099833
lattice_47.npy	0.4644961311	-0.8320983159
lattice_48.npy	0.4557305416	-0.8251178880
lattice_49.npy	0.4484879381	-0.8220069792
lattice_50.npy	0.4533472918	-0.8213576089
lattice_51.npy	0.4616841147	-0.8289607040
lattice_52.npy	0.4578324989	-0.8300494614
lattice_53.npy	0.4633327264	-0.8314538006
lattice_54.npy	0.4604005462	-0.8291342740
lattice_55.npy	0.4593755121	-0.8274131391
lattice_56.npy	0.4509522076	-0.8197420725
lattice_57.npy	0.4533390988	-0.8218819602
lattice_58.npy	0.4584970414	-0.8287215900
lattice_59.npy	0.4580436959	-0.8254322561
lattice_60.npy	0.4541065089	-0.8239720831
lattice_61.npy	0.4565807920	-0.8236176604
lattice_62.npy	0.4583477469	-0.8282154453
lattice_63.npy	0.4548994083	-0.8242779548
lattice_64.npy	0.4574255803	-0.8252817478
lattice_65.npy	0.4604524351	-0.8294292217
lattice_66.npy	0.4589057806	-0.8268171749
lattice_67.npy	0.4573500228	-0.8251834320
lattice_68.npy	0.4568101957	-0.8265076620
lattice_69.npy	0.4539745107	-0.8222339554
lattice_70.npy	0.4542394174	-0.8237596723
lattice_71.npy	0.4554538006	-0.8248666363
lattice_72.npy	0.4460700956	-0.8176155363
lattice_73.npy	0.4573172508	-0.8258388712
lattice_74.npy	0.4548038234	-0.8239866485
lattice_75.npy	0.4547865271	-0.8234756486
lattice_76.npy	0.4585043241	-0.8295663784
lattice_77.npy	0.4636786527	-0.8307607343
lattice_78.npy	0.4604970414	-0.8264457594
lattice_79.npy	0.4560628129	-0.8264226976
lattice_80.npy	0.4546026400	-0.8218989531
lattice_81.npy	0.4554547110	-0.8249989379
lattice_82.npy	0.4546663632	-0.8257842513
lattice_83.npy	0.4599981793	-0.8277821271
lattice_84.npy	0.4575593992	-0.8258874222
lattice_85.npy	0.4577150660	-0.8247185556
lattice_86.npy	0.4603705052	-0.8278294644
lattice_87.npy	0.4528183887	-0.8208320437
lattice_88.npy	0.4556886664	-0.8241772113
lattice_89.npy	0.4582649067	-0.8255815506
lattice_90.npy	0.4591087847	-0.8283962980
lattice_91.npy	0.4554920346	-0.8232717342
lattice_92.npy	0.4581593081	-0.8270101654
lattice_93.npy	0.4560018207	-0.8229051737
lattice_94.npy	0.4511251707	-0.8186338947
lattice_95.npy	0.4517715066	-0.8246639357
lattice_96.npy	0.4538170232	-0.8225471097
lattice_97.npy	0.4572353209	-0.8254553179
lattice_98.npy	0.4573145198	-0.8246008193
lattice_99.npy	0.4578288575	-0.8261823699
lattice_100.npy	0.4572162039	-0.8279472007
lattice_101.npy	0.4623495676	-0.8306090123
lattice_102.npy	0.4571970869	-0.8268669398
lattice_103.npy	0.4509658625	-0.8230253376
lattice_104.npy	0.4574574420	-0.8263559399
lattice_105.npy	0.4586536186	-0.8273196783
lattice_106.npy	0.4556713701	-0.8250802610
lattice_107.npy	0.4587127902	-0.8273755121
lattice_108.npy	0.4604870278	-0.8300992262
lattice_109.npy	0.4576522531	-0.8275466545
lattice_110.npy	0.4607164315	-0.8291112123
lattice_111.npy	0.4539945380	-0.8255342133
lattice_112.npy	0.4562057351	-0.8257029282
lattice_113.npy	0.4577432863	-0.8266266120
lattice_114.npy	0.4601147019	-0.8296816871
lattice_115.npy	0.4553627674	-0.8259226218
lattice_116.npy	0.4616185708	-0.8287956304
lattice_117.npy	0.4541356395	-0.8231260810
lattice_118.npy	0.4626499772	-0.8304305872
lattice_119.npy	0.4539071461	-0.8242512517
lattice_120.npy	0.4550141102	-0.8231782734
lattice_121.npy	0.4649185253	-0.8313591261
lattice_122.npy	0.4624761038	-0.8319405250
lattice_123.npy	0.4597624033	-0.8302193901
lattice_124.npy	0.4599490214	-0.8294474283
lattice_125.npy	0.4551652253	-0.8238482780
lattice_126.npy	0.4560691853	-0.8285443787
lattice_127.npy	0.4597505690	-0.8291549082
lattice_128.npy	0.4640873919	-0.8307279624
lattice_129.npy	0.4546882112	-0.8217083902
lattice_130.npy	0.4541729631	-0.8203805189
lattice_131.npy	0.4534820209	-0.8243422849
lattice_132.npy	0.4525179791	-0.8220992262
lattice_133.npy	0.4637023213	-0.8320716128
lattice_134.npy	0.4552325899	-0.8237232590
lattice_135.npy	0.4587410105	-0.8248241541
lattice_136.npy	0.4571451980	-0.8232717342
lattice_137.npy	0.4510359581	-0.8217957821
lattice_138.npy	0.4557187073	-0.8239563041
lattice_139.npy	0.4586672736	-0.8258388712
