lattice_0.npy	0.8619362767	-1.5465064482
lattice_1.npy	0.8618033682	-1.5459687453
lattice_2.npy	0.8620582613	-1.5464105599
lattice_3.npy	0.8612954028	-1.5443240783
lattice_4.npy	0.8622503414	-1.5469846761
lattice_5.npy	0.8624934001	-1.5476121985
lattice_6.npy	0.8612143832	-1.5449528144
lattice_7.npy	0.8619535731	-1.5467844030
lattice_8.npy	0.8621920801	-1.5463450159
lattice_9.npy	0.8607200728	-1.5429913518
lattice_10.npy	0.8613436504	-1.5448872705
lattice_11.npy	0.8618588985	-1.5457381277
lattice_12.npy	0.8610832954	-1.5440995297
lattice_13.npy	0.8624651798	-1.5475478683
lattice_14.npy	0.8621001365	-1.5466982249
lattice_15.npy	0.8623459263	-1.5471461083
lattice_16.npy	0.8622266727	-1.5467868305
lattice_17.npy	0.8622539827	-1.5469421939
lattice_18.npy	0.8620118343	-1.5467771203
lattice_19.npy	0.8620336823	-1.5460998331
lattice_20.npy	0.8617815203	-1.5460063723
lattice_21.npy	0.8618115612	-1.5459116978
lattice_22.npy	0.8614192080	-1.5448472159
lattice_23.npy	0.8619071461	-1.5466169018
lattice_24.npy	0.8616467911	-1.5453982704
lattice_25.npy	0.8608930360	-1.5434659384
lattice_26.npy	0.8603368229	-1.5419147322
lattice_27.npy	0.8613691397	-1.5447149143
lattice_28.npy	0.8618834775	-1.5457939615
lattice_29.npy	0.8613618571	-1.5455936884
lattice_30.npy	0.8605835230	-1.5430180549
lattice_31.npy	0.8615193446	-1.5454395388
lattice_32.npy	0.8606618116	-1.5429525110
lattice_33.npy	0.8617423760	-1.5456422394
lattice_34.npy	0.8616577151	-1.5457745410
lattice_35.npy	0.8620527993	-1.5469531179
lattice_36.npy	0.8615430132	-1.5456155363
lattice_37.npy	0.8616622667	-1.5458631467
lattice_38.npy	0.8618871188	-1.5455609164
lattice_39.npy	0.8612043696	-1.5437657412
lattice_40.npy	0.8612180246	-1.5448108026
lattice_41.npy	0.8617933546	-1.5461969352
lattice_42.npy	0.8621538462	-1.5469106357
lattice_43.npy	0.8615557579	-1.5456822940
lattice_44.npy	0.8614738279	-1.5455754817
lattice_45.npy	0.8612216659	-1.5448508572
lattice_46.npy	0.8625553027	-1.5472565620
lattice_47.npy	0.8612025489	-1.5444102564
lattice_48.npy	0.8617441966	-1.5457830375
lattice_49.npy	0.8612071006	-1.5443714156
lattice_50.npy	0.8616276741	-1.5458303748
lattice_51.npy	0.8615421029	-1.5456301017
lattice_52.npy	0.8613318161	-1.5448557123
lattice_53.npy	0.8615202549	-1.5454104081
lattice_54.npy	0.8616704597	-1.5454553179
lattice_55.npy	0.8618370505	-1.5461423153
lattice_56.npy	0.8620527993	-1.5468778638
lattice_57.npy	0.8620263996	-1.5462333485
lattice_58.npy	0.8623186163	-1.5474956759
lattice_59.npy	0.8621383705	-1.5469494766
lattice_60.npy	0.8614619936	-1.5453436504
lattice_61.npy	0.8618042786	-1.5463061751
lattice_62.npy	0.8630687301	-1.5492787134
lattice_63.npy	0.8621984524	-1.5470793506
lattice_64.npy	0.8619344561	-1.5460112274
lattice_65.npy	0.8620628129	-1.5470647853
lattice_66.npy	0.8615657715	-1.5459541799
lattice_67.npy	0.8615939918	-1.5450402063
lattice_68.npy	0.8611515703	-1.5449977242
lattice_69.npy	0.8612253072	-1.5448095888
lattice_70.npy	0.8619053254	-1.5457393415
lattice_71.npy	0.8610887574	-1.5435691094
lattice_72.npy	0.8613618571	-1.5451725080
lattice_73.npy	0.8618297679	-1.5461459566
lattice_74.npy	0.8616513427	-1.5455402822
lattice_75.npy	0.8620746472	-1.5468827189
lattice_76.npy	0.8618224852	-1.5457684722
lattice_77.npy	0.8615238962	-1.5455050827
lattice_78.npy	0.8608274920	-1.5437341830
lattice_79.npy	0.8608192990	-1.5432353209
lattice_80.npy	0.8615557579	-1.5454431801
lattice_81.npy	0.8607209832	-1.5424281596
lattice_82.npy	0.8615384615	-1.5453205887
