lattice_0.npy	0.0043258990	-0.6135433166
lattice_1.npy	0.0048666363	-0.6168217266
lattice_2.npy	0.0167655894	-0.6118003338
lattice_3.npy	0.0067209832	-0.6146090123
lattice_4.npy	0.0018843878	-0.6118403884
lattice_5.npy	0.0081583978	-0.6134668487
lattice_6.npy	0.0109531179	-0.6120491579
lattice_7.npy	0.0036686391	-0.6125152481
lattice_8.npy	0.0094510696	-0.6126099226
lattice_9.npy	0.0124415112	-0.6134874829
lattice_10.npy	0.0024132909	-0.6141696252
lattice_11.npy	0.0009167046	-0.6133867395
lattice_12.npy	0.0124943104	-0.6175196480
lattice_13.npy	0.0053791534	-0.6115393719
lattice_14.npy	0.0065662267	-0.6154028220
lattice_15.npy	0.0009749659	-0.6160012138
lattice_16.npy	0.0075302685	-0.6102042179
lattice_17.npy	0.0184060082	-0.6135845850
lattice_18.npy	0.0058898498	-0.6136173570
lattice_19.npy	0.0105880746	-0.6135275376
lattice_20.npy	0.0059972690	-0.6137642239
lattice_21.npy	0.0025097861	-0.6132265210
lattice_22.npy	0.0171925353	-0.6125140343
lattice_23.npy	0.0046836595	-0.6154938553
lattice_24.npy	0.0223286299	-0.6137945684
lattice_25.npy	0.0136240328	-0.6173424367
lattice_26.npy	0.0038889395	-0.6141538462
lattice_27.npy	0.0082184797	-0.6153142164
lattice_28.npy	0.0057988166	-0.6139098771
lattice_29.npy	0.0014046427	-0.6149695039
lattice_30.npy	0.0012043696	-0.6151030193
lattice_31.npy	0.0013418298	-0.6124666970
lattice_32.npy	0.0147401001	-0.6131112123
lattice_33.npy	0.0093045061	-0.6134886967
lattice_34.npy	0.0027592171	-0.6147619481
lattice_35.npy	0.0068602640	-0.6131536944
lattice_36.npy	0.0016404188	-0.6113221059
lattice_37.npy	0.0005653163	-0.6159028979
lattice_38.npy	0.0103996359	-0.6148978911
lattice_39.npy	0.0013026855	-0.6104190563
lattice_40.npy	0.0316340464	-0.6125832195
lattice_41.npy	0.0100318616	-0.6148942497
lattice_42.npy	0.0019481111	-0.6144548627
lattice_43.npy	0.0033736914	-0.6132823547
lattice_44.npy	0.0008284024	-0.6125273858
lattice_45.npy	0.0015603095	-0.6163483538
lattice_46.npy	0.0111761493	-0.6127167349
lattice_47.npy	0.0118215749	-0.6136392050
lattice_48.npy	0.0009822485	-0.6120685784
lattice_49.npy	0.0047264452	-0.6134583523
lattice_50.npy	0.0035530269	-0.6094395388
lattice_51.npy	0.0100873919	-0.6124934001
lattice_52.npy	0.0045817023	-0.6133042027
lattice_53.npy	0.0146517979	-0.6124715521
lattice_54.npy	0.0125908056	-0.6149755728
lattice_55.npy	0.0157888029	-0.6103887119
lattice_56.npy	0.0040127447	-0.6157014110
lattice_57.npy	0.0015329995	-0.6155278410
lattice_58.npy	0.0217187073	-0.6158130784
lattice_59.npy	0.0111734183	-0.6142460932
lattice_60.npy	0.0164023669	-0.6137411622
lattice_61.npy	0.0044751934	-0.6141550599
lattice_62.npy	0.0049403732	-0.6097903201
lattice_63.npy	0.0122494310	-0.6141854043
lattice_64.npy	0.0130496131	-0.6135603095
lattice_65.npy	0.0060546199	-0.6129983311
lattice_66.npy	0.0071570323	-0.6150034896
lattice_67.npy	0.0010131998	-0.6140130481
lattice_68.npy	0.0227282658	-0.6128890912
lattice_69.npy	0.0072990442	-0.6123829464
lattice_70.npy	0.0073090578	-0.6147522379
lattice_71.npy	0.0133126991	-0.6097539068
lattice_72.npy	0.0044242148	-0.6128526779
lattice_73.npy	0.0034137460	-0.6148893946
lattice_74.npy	0.0003532089	-0.6119799727
lattice_75.npy	0.0031224397	-0.6118367471
lattice_76.npy	0.0047464725	-0.6123671673
lattice_77.npy	0.0134665453	-0.6127276589
lattice_78.npy	0.0043131543	-0.6123052648
lattice_79.npy	0.0019335457	-0.6125771507
lattice_80.npy	0.0128456987	-0.6160679715
lattice_81.npy	0.0070295858	-0.6178619329
lattice_82.npy	0.0230842057	-0.6147206797
lattice_83.npy	0.0066345016	-0.6158373540
lattice_84.npy	0.0160163860	-0.6125868609
lattice_85.npy	0.0155348202	-0.6138528296
lattice_86.npy	0.0011206190	-0.6132774996
lattice_87.npy	0.0009176149	-0.6136137157
lattice_88.npy	0.0041055985	-0.6111412532
lattice_89.npy	0.0006991352	-0.6162221211
lattice_90.npy	0.0116076468	-0.6144827795
lattice_91.npy	0.0033654984	-0.6167355485
lattice_92.npy	0.0036158398	-0.6153530572
lattice_93.npy	0.0156777424	-0.6150423305
lattice_94.npy	0.0123350023	-0.6149573661
lattice_95.npy	0.0109330906	-0.6098412987
lattice_96.npy	0.0132426036	-0.6143116371
lattice_97.npy	0.0123850706	-0.6143905325
lattice_98.npy	0.0056194811	-0.6149318768
lattice_99.npy	0.0014355940	-0.6127325140
lattice_100.npy	0.0016504324	-0.6142994993
lattice_101.npy	0.0024460628	-0.6105367926
lattice_102.npy	0.0083268093	-0.6120443028
lattice_103.npy	0.0063577606	-0.6111133364
lattice_104.npy	0.0029558489	-0.6130578061
lattice_105.npy	0.0059572144	-0.6142036110
lattice_106.npy	0.0021838871	-0.6148772569
lattice_107.npy	0.0141620391	-0.6122870581
lattice_108.npy	0.0108939463	-0.6155290548
lattice_109.npy	0.0059754210	-0.6121935973
lattice_110.npy	0.0104588075	-0.6123817327
lattice_111.npy	0.0036376878	-0.6180646336
lattice_112.npy	0.0139827037	-0.6113427401
lattice_113.npy	0.0154446973	-0.6119629798
lattice_114.npy	0.0012080109	-0.6142460932
lattice_115.npy	0.0154947656	-0.6131901077
lattice_116.npy	0.0010851161	-0.6131354878
lattice_117.npy	0.0044506145	-0.6142618723
lattice_118.npy	0.0062612654	-0.6122457897
lattice_119.npy	0.0032089213	-0.6118306782
lattice_120.npy	0.0027045972	-0.6169661660
lattice_121.npy	0.0018698225	-0.6123950842
lattice_122.npy	0.0199198908	-0.6161068123
lattice_123.npy	0.0106162949	-0.6108863602
lattice_124.npy	0.0153664087	-0.6129971173
lattice_125.npy	0.0113336368	-0.6118950083
lattice_126.npy	0.0039217114	-0.6125722956
lattice_127.npy	0.0050359581	-0.6129740555
lattice_128.npy	0.0024651798	-0.6133600364
lattice_129.npy	0.0139927173	-0.6146247914
lattice_130.npy	0.0010687301	-0.6158676984
lattice_131.npy	0.0011725080	-0.6121802458
lattice_132.npy	0.0035903505	-0.6133406160
lattice_133.npy	0.0090259445	-0.6173157336
lattice_134.npy	0.0039799727	-0.6135421029
lattice_135.npy	0.0171561220	-0.6134267941
lattice_136.npy	0.0127992717	-0.6133952359
lattice_137.npy	0.0176376878	-0.6176653012
lattice_138.npy	0.0108047337	-0.6108317403
lattice_139.npy	0.0120846609	-0.6108972842
lattice_140.npy	0.0074383250	-0.6142400243
lattice_141.npy	0.0051042330	-0.6153384919
lattice_142.npy	0.0131615840	-0.6141319982
