lattice_0.npy	0.5349949932	-0.9085965711
lattice_1.npy	0.5317214383	-0.9089218631
lattice_2.npy	0.5331916249	-0.9069458352
lattice_3.npy	0.5305343650	-0.9051700804
lattice_4.npy	0.5342958580	-0.9069434077
lattice_5.npy	0.5322931270	-0.9062661205
lattice_6.npy	0.5321957214	-0.9077408587
lattice_7.npy	0.5324014565	-0.9058837809
lattice_8.npy	0.5352771962	-0.9090978607
lattice_9.npy	0.5406445152	-0.9159350630
lattice_10.npy	0.5340263996	-0.9084594144
lattice_11.npy	0.5291242604	-0.9034416629
lattice_12.npy	0.5312435139	-0.9051676529
lattice_13.npy	0.5324014565	-0.9087762100
lattice_14.npy	0.5300555303	-0.9045401305
lattice_15.npy	0.5328156577	-0.9093539675
lattice_16.npy	0.5313117888	-0.9076607495
lattice_17.npy	0.5362339554	-0.9117766651
lattice_18.npy	0.5333172508	-0.9094146563
lattice_19.npy	0.5348866636	-0.9108226369
lattice_20.npy	0.5301411015	-0.9055135791
lattice_21.npy	0.5305516614	-0.9063777879
lattice_22.npy	0.5303186163	-0.9066084054
lattice_23.npy	0.5342148384	-0.9076583220
lattice_24.npy	0.5336422394	-0.9085625853
lattice_25.npy	0.5339572144	-0.9069713245
lattice_26.npy	0.5317696859	-0.9065270824
lattice_27.npy	0.5316021848	-0.9068353816
lattice_28.npy	0.5302248521	-0.9055645577
lattice_29.npy	0.5321911698	-0.9074908208
lattice_30.npy	0.5378306782	-0.9115545441
lattice_31.npy	0.5343086026	-0.9075320892
lattice_32.npy	0.5374492490	-0.9121492945
lattice_33.npy	0.5342066454	-0.9097739342
lattice_34.npy	0.5333199818	-0.9099851312
lattice_35.npy	0.5362403277	-0.9104730693
lattice_36.npy	0.5340446063	-0.9093126991
lattice_37.npy	0.5332862995	-0.9089000152
lattice_38.npy	0.5344761038	-0.9084205735
lattice_39.npy	0.5384196632	-0.9142139281
lattice_40.npy	0.5307209832	-0.9055062965
lattice_41.npy	0.5301720528	-0.9048836292
lattice_42.npy	0.5384542558	-0.9132720376
lattice_43.npy	0.5340145653	-0.9062030041
lattice_44.npy	0.5346873009	-0.9099450766
lattice_45.npy	0.5346026400	-0.9090857230
lattice_46.npy	0.5348757396	-0.9095020482
lattice_47.npy	0.5339198908	-0.9102303141
lattice_48.npy	0.5293290851	-0.9039429525
lattice_49.npy	0.5311506600	-0.9057259900
lattice_50.npy	0.5356868457	-0.9105058413
lattice_51.npy	0.5312043696	-0.9062503414
lattice_52.npy	0.5384105599	-0.9142539827
lattice_53.npy	0.5338133819	-0.9077420725
lattice_54.npy	0.5327674101	-0.9082554999
lattice_55.npy	0.5375657715	-0.9133667122
lattice_56.npy	0.5364396905	-0.9118810499
lattice_57.npy	0.5356913974	-0.9112753755
lattice_58.npy	0.5395138826	-0.9142624791
lattice_59.npy	0.5337687756	-0.9090104688
lattice_60.npy	0.5375876195	-0.9110265514
lattice_61.npy	0.5368666363	-0.9131773631
lattice_62.npy	0.5312844788	-0.9069191321
lattice_63.npy	0.5363213473	-0.9130159308
lattice_64.npy	0.5310195721	-0.9072577758
lattice_65.npy	0.5333299954	-0.9089206494
lattice_66.npy	0.5310905781	-0.9069737521
lattice_67.npy	0.5291597633	-0.9044223942
lattice_68.npy	0.5361492945	-0.9123969049
lattice_69.npy	0.5290923987	-0.9065974814
lattice_70.npy	0.5326081020	-0.9073658019
lattice_71.npy	0.5332853892	-0.9079362767
lattice_72.npy	0.5328575330	-0.9073026855
lattice_73.npy	0.5296813837	-0.9042124109
lattice_74.npy	0.5375275376	-0.9131518738
lattice_75.npy	0.5330113792	-0.9089497800
lattice_76.npy	0.5350013655	-0.9097011076
lattice_77.npy	0.5341374602	-0.9083234714
lattice_78.npy	0.5346918525	-0.9083125474
lattice_79.npy	0.5293126991	-0.9049042634
lattice_80.npy	0.5297951752	-0.9060124412
lattice_81.npy	0.5298243059	-0.9034101047
lattice_82.npy	0.5339016841	-0.9083076923
lattice_83.npy	0.5334146563	-0.9080964952
lattice_84.npy	0.5273937187	-0.9027267486
lattice_85.npy	0.5333145198	-0.9078913670
lattice_86.npy	0.5347146108	-0.9095554544
lattice_87.npy	0.5329057806	-0.9078950083
lattice_88.npy	0.5333445608	-0.9102752238
lattice_89.npy	0.5283732362	-0.9059201942
lattice_90.npy	0.5329795175	-0.9094000910
