lattice_0.npy	0.0143149750	-0.6222254590
lattice_1.npy	0.0125125171	-0.6213794568
lattice_2.npy	0.0014929449	-0.6218758914
lattice_3.npy	0.0037350933	-0.6231928387
lattice_4.npy	0.0032335002	-0.6211427704
lattice_5.npy	0.0096822940	-0.6243774844
lattice_6.npy	0.0091060537	-0.6211876802
lattice_7.npy	0.0036413291	-0.6220215445
lattice_8.npy	0.0004314975	-0.6192067971
lattice_9.npy	0.0003277196	-0.6240121378
lattice_10.npy	0.0059135184	-0.6226624184
lattice_11.npy	0.0170250341	-0.6257708997
lattice_12.npy	0.0076622667	-0.6227850099
lattice_13.npy	0.0040509786	-0.6179905932
lattice_14.npy	0.0012589895	-0.6224767107
lattice_15.npy	0.0140518889	-0.6216294948
lattice_16.npy	0.0021675011	-0.6211852526
lattice_17.npy	0.0116158398	-0.6214668487
lattice_18.npy	0.0037469276	-0.6231855561
lattice_19.npy	0.0034274010	-0.6214510696
lattice_20.npy	0.0172280382	-0.6202773479
lattice_21.npy	0.0171388257	-0.6203477469
lattice_22.npy	0.0144533455	-0.6244612350
lattice_23.npy	0.0097760583	-0.6218916705
lattice_24.npy	0.0083723259	-0.6244406008
lattice_25.npy	0.0174811106	-0.6227850099
lattice_26.npy	0.0124688211	-0.6237256865
lattice_27.npy	0.0096376878	-0.6240813230
lattice_28.npy	0.0091979973	-0.6224063116
lattice_29.npy	0.0329558489	-0.6259359733
lattice_30.npy	0.0040300410	-0.6220446063
lattice_31.npy	0.0028720983	-0.6246869974
lattice_32.npy	0.0037068730	-0.6233214990
lattice_33.npy	0.0098024579	-0.6219754210
lattice_34.npy	0.0024351388	-0.6214838416
lattice_35.npy	0.0162630860	-0.6230945228
lattice_36.npy	0.0028939463	-0.6240461235
lattice_37.npy	0.0041329085	-0.6219208011
lattice_38.npy	0.0110559854	-0.6212362312
lattice_39.npy	0.0144624488	-0.6262673342
lattice_40.npy	0.0040491579	-0.6232523138
lattice_41.npy	0.0020537096	-0.6228323471
lattice_42.npy	0.0083686846	-0.6223043544
lattice_43.npy	0.0018643605	-0.6223650432
lattice_44.npy	0.0185298134	-0.6245292065
lattice_45.npy	0.0191333637	-0.6215590957
lattice_46.npy	0.0046581702	-0.6212459414
lattice_47.npy	0.0103459263	-0.6253230162
lattice_48.npy	0.0008384160	-0.6230459718
lattice_49.npy	0.0039472007	-0.6205880746
lattice_50.npy	0.0080427856	-0.6234088909
lattice_51.npy	0.0040892126	-0.6218528296
lattice_52.npy	0.0065216204	-0.6212350174
lattice_53.npy	0.0009895312	-0.6225155515
lattice_54.npy	0.0205989986	-0.6246687908
lattice_55.npy	0.0057605826	-0.6233627674
lattice_56.npy	0.0184415112	-0.6231916249
lattice_57.npy	0.0183331816	-0.6229173115
lattice_58.npy	0.0164515248	-0.6238519193
lattice_59.npy	0.0009959035	-0.6207143074
lattice_60.npy	0.0071351843	-0.6196182673
lattice_61.npy	0.0066718252	-0.6227898650
lattice_62.npy	0.0137696859	-0.6208332575
lattice_63.npy	0.0160837506	-0.6254917311
lattice_64.npy	0.0015967228	-0.6227874374
lattice_65.npy	0.0010477924	-0.6209776969
lattice_66.npy	0.0207492035	-0.6200940677
lattice_67.npy	0.0040728266	-0.6206002124
