lattice_0.npy	0.0020462963	-0.4376790123
lattice_1.npy	0.0020555556	-0.4280617284
lattice_2.npy	0.0028148148	-0.4314938272
lattice_3.npy	0.0104444444	-0.4359012346
lattice_4.npy	0.0128981481	-0.4343456790
lattice_5.npy	0.0040740741	-0.4332716049
lattice_6.npy	0.0044351852	-0.4334567901
lattice_7.npy	0.0058888889	-0.4258024691
lattice_8.npy	0.0012500000	-0.4306913580
lattice_9.npy	0.0065000000	-0.4336049383
lattice_10.npy	0.0078425926	-0.4346790123
lattice_11.npy	0.0043425926	-0.4360370370
lattice_12.npy	0.0122685185	-0.4323950617
lattice_13.npy	0.0008240741	-0.4321234568
lattice_14.npy	0.0011759259	-0.4320246914
lattice_15.npy	0.0071296296	-0.4325925926
lattice_16.npy	0.0017500000	-0.4300987654
lattice_17.npy	0.0016388889	-0.4340864198
lattice_18.npy	0.0098888889	-0.4340617284
lattice_19.npy	0.0019814815	-0.4382592593
lattice_20.npy	0.0072222222	-0.4320246914
lattice_21.npy	0.0048333333	-0.4283209877
lattice_22.npy	0.0029444444	-0.4260493827
lattice_23.npy	0.0052129630	-0.4342592593
lattice_24.npy	0.0072500000	-0.4396543210
lattice_25.npy	0.0018981481	-0.4289753086
lattice_26.npy	0.0009074074	-0.4262098765
lattice_27.npy	0.0038518519	-0.4300740741
lattice_28.npy	0.0034074074	-0.4297654321
lattice_29.npy	0.0153981481	-0.4291481481
lattice_30.npy	0.0014166667	-0.4339506173
lattice_31.npy	0.0044074074	-0.4269135802
lattice_32.npy	0.0019907407	-0.4328271605
lattice_33.npy	0.0046666667	-0.4363086420
lattice_34.npy	0.0008796296	-0.4290000000
lattice_35.npy	0.0055833333	-0.4345802469
lattice_36.npy	0.0100833333	-0.4318518519
lattice_37.npy	0.0048148148	-0.4281851852
lattice_38.npy	0.0089537037	-0.4272962963
lattice_39.npy	0.0100277778	-0.4307901235
lattice_40.npy	0.0028981481	-0.4275802469
lattice_41.npy	0.0129444444	-0.4297901235
lattice_42.npy	0.0154814815	-0.4345432099
