lattice_0.npy	0.0036388889	-0.4056666667
lattice_1.npy	0.0078333333	-0.4070987654
lattice_2.npy	0.0136574074	-0.4109506173
lattice_3.npy	0.0012500000	-0.4086296296
lattice_4.npy	0.0092592593	-0.4093086420
lattice_5.npy	0.0057500000	-0.4056296296
lattice_6.npy	0.0078240741	-0.4132222222
lattice_7.npy	0.0015000000	-0.4085925926
lattice_8.npy	0.0035648148	-0.4161358025
lattice_9.npy	0.0007777778	-0.4144320988
lattice_10.npy	0.0026296296	-0.4100617284
lattice_11.npy	0.0021296296	-0.4090740741
lattice_12.npy	0.0077962963	-0.4056790123
lattice_13.npy	0.0043611111	-0.4085432099
lattice_14.npy	0.0109259259	-0.4161604938
lattice_15.npy	0.0021018519	-0.4106790123
lattice_16.npy	0.0021851852	-0.4088024691
lattice_17.npy	0.0003240741	-0.4053086420
lattice_18.npy	0.0020925926	-0.4099876543
lattice_19.npy	0.0004722222	-0.4133086420
lattice_20.npy	0.0125185185	-0.4147901235
lattice_21.npy	0.0037685185	-0.4115555556
lattice_22.npy	0.0033611111	-0.4096049383
lattice_23.npy	0.0048148148	-0.4095185185
lattice_24.npy	0.0042870370	-0.4082469136
lattice_25.npy	0.0032129630	-0.4082716049
lattice_26.npy	0.0099907407	-0.4102469136
lattice_27.npy	0.0063888889	-0.4105802469
lattice_28.npy	0.0019166667	-0.4040987654
lattice_29.npy	0.0056203704	-0.4088518519
lattice_30.npy	0.0025740741	-0.4132098765
lattice_31.npy	0.0045000000	-0.4120246914
lattice_32.npy	0.0059814815	-0.4153456790
lattice_33.npy	0.0050277778	-0.4132469136
lattice_34.npy	0.0056481481	-0.4063950617
lattice_35.npy	0.0017407407	-0.4083333333
lattice_36.npy	0.0036296296	-0.4128148148
lattice_37.npy	0.0024537037	-0.4138641975
lattice_38.npy	0.0007407407	-0.4080740741
lattice_39.npy	0.0075833333	-0.4138641975
lattice_40.npy	0.0063703704	-0.4064320988
lattice_41.npy	0.0037500000	-0.4114074074
lattice_42.npy	0.0139074074	-0.4117777778
lattice_43.npy	0.0038703704	-0.4112962963
lattice_44.npy	0.0013518519	-0.4086049383
lattice_45.npy	0.0051018519	-0.4104197531
lattice_46.npy	0.0140555556	-0.4107901235
lattice_47.npy	0.0144722222	-0.4038765432
lattice_48.npy	0.0018055556	-0.4100123457
