lattice_0.npy	0.9350000000	-1.7674320988
lattice_1.npy	0.9351666667	-1.7679629630
lattice_2.npy	0.9371944444	-1.7744444444
lattice_3.npy	0.9364722222	-1.7725432099
lattice_4.npy	0.9352685185	-1.7680000000
lattice_5.npy	0.9342685185	-1.7658271605
lattice_6.npy	0.9361851852	-1.7713333333
lattice_7.npy	0.9354722222	-1.7685802469
lattice_8.npy	0.9346759259	-1.7657901235
lattice_9.npy	0.9371666667	-1.7752592593
lattice_10.npy	0.9362129630	-1.7708148148
lattice_11.npy	0.9369907407	-1.7738148148
lattice_12.npy	0.9357222222	-1.7698888889
lattice_13.npy	0.9361759259	-1.7719259259
lattice_14.npy	0.9358981481	-1.7703456790
lattice_15.npy	0.9345462963	-1.7672345679
lattice_16.npy	0.9369722222	-1.7734074074
lattice_17.npy	0.9354722222	-1.7695432099
lattice_18.npy	0.9352222222	-1.7686543210
lattice_19.npy	0.9350185185	-1.7674938272
lattice_20.npy	0.9364351852	-1.7726666667
lattice_21.npy	0.9351203704	-1.7677654321
lattice_22.npy	0.9347129630	-1.7665679012
lattice_23.npy	0.9346944444	-1.7671975309
lattice_24.npy	0.9345555556	-1.7660000000
lattice_25.npy	0.9330092593	-1.7615555556
lattice_26.npy	0.9381018519	-1.7782962963
lattice_27.npy	0.9356481481	-1.7701481481
lattice_28.npy	0.9369629630	-1.7740123457
lattice_29.npy	0.9361759259	-1.7726790123
lattice_30.npy	0.9352962963	-1.7687037037
lattice_31.npy	0.9360277778	-1.7705308642
lattice_32.npy	0.9360092593	-1.7699135802
lattice_33.npy	0.9349537037	-1.7673209877
lattice_34.npy	0.9374629630	-1.7756790123
lattice_35.npy	0.9366111111	-1.7724444444
lattice_36.npy	0.9347129630	-1.7660370370
lattice_37.npy	0.9372777778	-1.7739876543
lattice_38.npy	0.9329537037	-1.7611234568
lattice_39.npy	0.9365648148	-1.7735308642
lattice_40.npy	0.9378703704	-1.7764074074
lattice_41.npy	0.9366018519	-1.7727037037
lattice_42.npy	0.9360277778	-1.7716666667
lattice_43.npy	0.9379166667	-1.7782345679
lattice_44.npy	0.9340833333	-1.7647777778
lattice_45.npy	0.9364814815	-1.7718271605
lattice_46.npy	0.9389444444	-1.7806666667
lattice_47.npy	0.9369259259	-1.7735555556
lattice_48.npy	0.9369629630	-1.7735555556
lattice_49.npy	0.9345462963	-1.7657777778
lattice_50.npy	0.9360740741	-1.7711728395
lattice_51.npy	0.9364444444	-1.7719012346
lattice_52.npy	0.9375648148	-1.7751234568
lattice_53.npy	0.9360740741	-1.7712592593
lattice_54.npy	0.9357592593	-1.7704444444
lattice_55.npy	0.9335277778	-1.7638024691
lattice_56.npy	0.9347407407	-1.7660987654
lattice_57.npy	0.9355370370	-1.7694444444
lattice_58.npy	0.9362592593	-1.7727901235
lattice_59.npy	0.9354907407	-1.7687777778
lattice_60.npy	0.9345370370	-1.7653827160
lattice_61.npy	0.9350000000	-1.7670370370
lattice_62.npy	0.9353148148	-1.7686666667
lattice_63.npy	0.9350277778	-1.7679629630
lattice_64.npy	0.9361944444	-1.7720740741
lattice_65.npy	0.9379074074	-1.7764320988
lattice_66.npy	0.9356296296	-1.7689876543
lattice_67.npy	0.9367222222	-1.7733086420
lattice_68.npy	0.9358888889	-1.7701358025
lattice_69.npy	0.9354814815	-1.7692345679
lattice_70.npy	0.9366666667	-1.7731481481
lattice_71.npy	0.9361944444	-1.7712222222
lattice_72.npy	0.9348888889	-1.7673086420
lattice_73.npy	0.9356574074	-1.7703580247
lattice_74.npy	0.9348888889	-1.7668518519
lattice_75.npy	0.9363425926	-1.7720617284
lattice_76.npy	0.9354629630	-1.7689629630
lattice_77.npy	0.9367407407	-1.7735061728
lattice_78.npy	0.9377685185	-1.7772962963
lattice_79.npy	0.9366759259	-1.7727777778
lattice_80.npy	0.9368703704	-1.7744691358
lattice_81.npy	0.9358148148	-1.7706419753
lattice_82.npy	0.9366759259	-1.7731358025
lattice_83.npy	0.9352037037	-1.7680370370
lattice_84.npy	0.9358425926	-1.7706543210
lattice_85.npy	0.9361018519	-1.7709629630
lattice_86.npy	0.9361944444	-1.7710246914
lattice_87.npy	0.9367592593	-1.7730370370
lattice_88.npy	0.9369351852	-1.7732716049
lattice_89.npy	0.9350092593	-1.7671728395
lattice_90.npy	0.9348425926	-1.7662345679
lattice_91.npy	0.9360000000	-1.7711728395
lattice_92.npy	0.9354814815	-1.7688888889
lattice_93.npy	0.9363148148	-1.7711358025
lattice_94.npy	0.9343703704	-1.7659876543
lattice_95.npy	0.9346203704	-1.7666790123
lattice_96.npy	0.9354537037	-1.7684074074
lattice_97.npy	0.9352685185	-1.7687530864
lattice_98.npy	0.9352685185	-1.7692345679
lattice_99.npy	0.9368611111	-1.7733456790
lattice_100.npy	0.9364074074	-1.7718024691
lattice_101.npy	0.9371666667	-1.7750864198
lattice_102.npy	0.9353518519	-1.7686790123
lattice_103.npy	0.9352870370	-1.7691604938
lattice_104.npy	0.9357500000	-1.7703333333
lattice_105.npy	0.9373518519	-1.7750123457
lattice_106.npy	0.9370370370	-1.7750370370
lattice_107.npy	0.9380462963	-1.7780617284
