lattice_0.npy	0.7316759259	-1.2335061728
lattice_1.npy	0.7267592593	-1.2226790123
lattice_2.npy	0.7300648148	-1.2283580247
lattice_3.npy	0.7270925926	-1.2234197531
lattice_4.npy	0.7304166667	-1.2294320988
lattice_5.npy	0.7293148148	-1.2312716049
lattice_6.npy	0.7314722222	-1.2289506173
lattice_7.npy	0.7342592593	-1.2354938272
lattice_8.npy	0.7309351852	-1.2301234568
lattice_9.npy	0.7327129630	-1.2324691358
lattice_10.npy	0.7286296296	-1.2234938272
lattice_11.npy	0.7356111111	-1.2380617284
lattice_12.npy	0.7250370370	-1.2198148148
lattice_13.npy	0.7305370370	-1.2290123457
lattice_14.npy	0.7323055556	-1.2322839506
lattice_15.npy	0.7325092593	-1.2343950617
lattice_16.npy	0.7335925926	-1.2394814815
lattice_17.npy	0.7345092593	-1.2353950617
lattice_18.npy	0.7262129630	-1.2208518519
lattice_19.npy	0.7295648148	-1.2291481481
lattice_20.npy	0.7318518519	-1.2299382716
lattice_21.npy	0.7284351852	-1.2226049383
lattice_22.npy	0.7286574074	-1.2278765432
lattice_23.npy	0.7287407407	-1.2255061728
lattice_24.npy	0.7267037037	-1.2233456790
lattice_25.npy	0.7283888889	-1.2254197531
lattice_26.npy	0.7328611111	-1.2333580247
lattice_27.npy	0.7331481481	-1.2373703704
lattice_28.npy	0.7322222222	-1.2317160494
lattice_29.npy	0.7299722222	-1.2245308642
lattice_30.npy	0.7278796296	-1.2238888889
lattice_31.npy	0.7351388889	-1.2391234568
lattice_32.npy	0.7317870370	-1.2309382716
lattice_33.npy	0.7302037037	-1.2271604938
lattice_34.npy	0.7285092593	-1.2251481481
lattice_35.npy	0.7247592593	-1.2184074074
lattice_36.npy	0.7308611111	-1.2319629630
lattice_37.npy	0.7306666667	-1.2287901235
lattice_38.npy	0.7326388889	-1.2330987654
lattice_39.npy	0.7301851852	-1.2268888889
lattice_40.npy	0.7293333333	-1.2246913580
lattice_41.npy	0.7255925926	-1.2171975309
lattice_42.npy	0.7340833333	-1.2334320988
lattice_43.npy	0.7287314815	-1.2260617284
lattice_44.npy	0.7304259259	-1.2302962963
lattice_45.npy	0.7358611111	-1.2381728395
lattice_46.npy	0.7294444444	-1.2284444444
lattice_47.npy	0.7303148148	-1.2328518519
lattice_48.npy	0.7345740741	-1.2367777778
lattice_49.npy	0.7349444444	-1.2387407407
lattice_50.npy	0.7232500000	-1.2146172840
lattice_51.npy	0.7342222222	-1.2352716049
lattice_52.npy	0.7362222222	-1.2425925926
lattice_53.npy	0.7335555556	-1.2350987654
lattice_54.npy	0.7358240741	-1.2375925926
lattice_55.npy	0.7336203704	-1.2321728395
lattice_56.npy	0.7306666667	-1.2253456790
lattice_57.npy	0.7361296296	-1.2393950617
lattice_58.npy	0.7321018519	-1.2329135802
lattice_59.npy	0.7319351852	-1.2325308642
lattice_60.npy	0.7286574074	-1.2240000000
lattice_61.npy	0.7322962963	-1.2314814815
lattice_62.npy	0.7261944444	-1.2191111111
lattice_63.npy	0.7315185185	-1.2309876543
lattice_64.npy	0.7316481481	-1.2325185185
lattice_65.npy	0.7304074074	-1.2293580247
