lattice_0.npy	0.0101296296	-0.6285185185
lattice_1.npy	0.0448981481	-0.6302469136
lattice_2.npy	0.0300833333	-0.6313827160
lattice_3.npy	0.0092870370	-0.6302469136
lattice_4.npy	0.0273888889	-0.6364938272
lattice_5.npy	0.0011388889	-0.6308641975
lattice_6.npy	0.0437777778	-0.6486543210
lattice_7.npy	0.0396388889	-0.6382592593
lattice_8.npy	0.0240555556	-0.6248765432
lattice_9.npy	0.0665185185	-0.6291358025
lattice_10.npy	0.0167592593	-0.6428518519
lattice_11.npy	0.0157685185	-0.6256049383
lattice_12.npy	0.0557500000	-0.6314567901
lattice_13.npy	0.0183611111	-0.6401358025
lattice_14.npy	0.0247500000	-0.6287160494
lattice_15.npy	0.0698148148	-0.6321234568
lattice_16.npy	0.0097407407	-0.6327283951
lattice_17.npy	0.0052777778	-0.6294197531
lattice_18.npy	0.0760092593	-0.6251604938
lattice_19.npy	0.0154537037	-0.6281234568
lattice_20.npy	0.0484351852	-0.6268271605
lattice_21.npy	0.0040370370	-0.6215061728
lattice_22.npy	0.0568611111	-0.6239876543
lattice_23.npy	0.0390277778	-0.6439629630
lattice_24.npy	0.0780462963	-0.6348395062
lattice_25.npy	0.0483981481	-0.6313580247
lattice_26.npy	0.0100555556	-0.6295185185
lattice_27.npy	0.0831944444	-0.6408395062
lattice_28.npy	0.0079814815	-0.6422098765
lattice_29.npy	0.0122314815	-0.6270246914
lattice_30.npy	0.0166481481	-0.6294444444
lattice_31.npy	0.0144814815	-0.6344444444
lattice_32.npy	0.0162407407	-0.6359506173
lattice_33.npy	0.0245740741	-0.6208888889
lattice_34.npy	0.0273518519	-0.6332839506
lattice_35.npy	0.0041018519	-0.6252592593
lattice_36.npy	0.0504166667	-0.6309506173
lattice_37.npy	0.0062314815	-0.6283827160
lattice_38.npy	0.0693333333	-0.6350246914
lattice_39.npy	0.0827500000	-0.6370370370
lattice_40.npy	0.0693981481	-0.6315555556
lattice_41.npy	0.0366944444	-0.6369753086
lattice_42.npy	0.0267037037	-0.6372716049
lattice_43.npy	0.0070648148	-0.6340123457
lattice_44.npy	0.0090092593	-0.6388271605
lattice_45.npy	0.0036481481	-0.6232962963
lattice_46.npy	0.0709722222	-0.6327407407
lattice_47.npy	0.0272777778	-0.6319135802
lattice_48.npy	0.0056666667	-0.6388888889
lattice_49.npy	0.0369722222	-0.6362839506
lattice_50.npy	0.0168611111	-0.6251975309
lattice_51.npy	0.0388055556	-0.6211481481
lattice_52.npy	0.0463611111	-0.6429876543
lattice_53.npy	0.0123611111	-0.6234074074
lattice_54.npy	0.0979074074	-0.6383333333
lattice_55.npy	0.0283611111	-0.6399382716
lattice_56.npy	0.0228055556	-0.6473827160
lattice_57.npy	0.0245648148	-0.6243456790
lattice_58.npy	0.0274074074	-0.6312469136
lattice_59.npy	0.0378425926	-0.6283333333
lattice_60.npy	0.0188888889	-0.6253950617
lattice_61.npy	0.0268333333	-0.6323086420
lattice_62.npy	0.0515000000	-0.6265432099
lattice_63.npy	0.0020277778	-0.6234197531
lattice_64.npy	0.0281574074	-0.6377530864
lattice_65.npy	0.0186851852	-0.6285925926
lattice_66.npy	0.0281296296	-0.6307777778
lattice_67.npy	0.0281296296	-0.6287160494
lattice_68.npy	0.0542129630	-0.6436666667
lattice_69.npy	0.0063518519	-0.6400740741
lattice_70.npy	0.0137870370	-0.6306172840
lattice_71.npy	0.0219722222	-0.6370864198
lattice_72.npy	0.0237129630	-0.6436913580
lattice_73.npy	0.0500185185	-0.6379629630
lattice_74.npy	0.0586481481	-0.6377283951
lattice_75.npy	0.0045648148	-0.6330370370
lattice_76.npy	0.0169166667	-0.6332222222
lattice_77.npy	0.0359166667	-0.6358395062
lattice_78.npy	0.0787222222	-0.6344814815
lattice_79.npy	0.0117685185	-0.6249506173
lattice_80.npy	0.0734722222	-0.6387407407
lattice_81.npy	0.0545000000	-0.6416172840
lattice_82.npy	0.0325555556	-0.6328271605
lattice_83.npy	0.0176111111	-0.6396543210
lattice_84.npy	0.0087037037	-0.6377283951
lattice_85.npy	0.0839722222	-0.6345555556
lattice_86.npy	0.0066574074	-0.6337530864
lattice_87.npy	0.0255462963	-0.6338641975
lattice_88.npy	0.0274814815	-0.6289506173
lattice_89.npy	0.0809537037	-0.6176790123
lattice_90.npy	0.0246666667	-0.6277654321
lattice_91.npy	0.0343703704	-0.6318271605
lattice_92.npy	0.0156759259	-0.6239259259
lattice_93.npy	0.0231759259	-0.6405061728
lattice_94.npy	0.0390740741	-0.6326543210
lattice_95.npy	0.0616203704	-0.6327654321
lattice_96.npy	0.0411759259	-0.6338518519
lattice_97.npy	0.0938148148	-0.6403086420
lattice_98.npy	0.0700277778	-0.6434197531
lattice_99.npy	0.0058425926	-0.6391358025
lattice_100.npy	0.0248981481	-0.6271358025
lattice_101.npy	0.0044166667	-0.6314074074
lattice_102.npy	0.0178703704	-0.6338395062
lattice_103.npy	0.0204351852	-0.6293703704
lattice_104.npy	0.0063055556	-0.6295432099
lattice_105.npy	0.0246666667	-0.6364567901
lattice_106.npy	0.0595277778	-0.6354938272
lattice_107.npy	0.0070648148	-0.6275679012
lattice_108.npy	0.0137314815	-0.6282716049
lattice_109.npy	0.0016018519	-0.6325061728
lattice_110.npy	0.0551388889	-0.6382592593
lattice_111.npy	0.0242777778	-0.6404074074
lattice_112.npy	0.0315277778	-0.6295802469
lattice_113.npy	0.0358888889	-0.6265432099
lattice_114.npy	0.0399074074	-0.6305185185
lattice_115.npy	0.0120648148	-0.6369012346
lattice_116.npy	0.0876944444	-0.6418271605
lattice_117.npy	0.0415925926	-0.6290987654
lattice_118.npy	0.0247129630	-0.6379135802
lattice_119.npy	0.0423796296	-0.6329259259
lattice_120.npy	0.0802592593	-0.6369876543
lattice_121.npy	0.0410740741	-0.6371604938
lattice_122.npy	0.0071944444	-0.6361604938
lattice_123.npy	0.0405555556	-0.6364074074
lattice_124.npy	0.0287222222	-0.6389629630
lattice_125.npy	0.0144907407	-0.6374197531
lattice_126.npy	0.0300277778	-0.6281234568
lattice_127.npy	0.0091944444	-0.6301481481
lattice_128.npy	0.0361851852	-0.6303827160
lattice_129.npy	0.0293148148	-0.6315679012
lattice_130.npy	0.0331574074	-0.6353333333
lattice_131.npy	0.0633240741	-0.6279382716
lattice_132.npy	0.0535185185	-0.6393333333
lattice_133.npy	0.0799351852	-0.6357530864
lattice_134.npy	0.0341759259	-0.6436296296
lattice_135.npy	0.0137962963	-0.6396913580
lattice_136.npy	0.0138055556	-0.6323209877
lattice_137.npy	0.0176111111	-0.6343827160
lattice_138.npy	0.0040185185	-0.6404444444
lattice_139.npy	0.0656759259	-0.6339876543
lattice_140.npy	0.0711666667	-0.6360493827
lattice_141.npy	0.0103796296	-0.6311358025
