lattice_0.npy	0.1699351852	-0.6633086420
lattice_1.npy	0.1154814815	-0.6638271605
lattice_2.npy	0.1196111111	-0.6549012346
lattice_3.npy	0.1777592593	-0.6649876543
lattice_4.npy	0.2291851852	-0.6912716049
lattice_5.npy	0.0673333333	-0.6548518519
lattice_6.npy	0.0815370370	-0.6554197531
lattice_7.npy	0.1470185185	-0.6740864198
lattice_8.npy	0.0609537037	-0.6517407407
lattice_9.npy	0.1514351852	-0.6571728395
lattice_10.npy	0.1996481481	-0.6650246914
lattice_11.npy	0.0396481481	-0.6468271605
lattice_12.npy	0.1691296296	-0.6665185185
lattice_13.npy	0.1739259259	-0.6733086420
lattice_14.npy	0.1192777778	-0.6582592593
lattice_15.npy	0.1409351852	-0.6610123457
lattice_16.npy	0.1620555556	-0.6656913580
lattice_17.npy	0.0750092593	-0.6563827160
lattice_18.npy	0.1883518519	-0.6706543210
lattice_19.npy	0.1670648148	-0.6652345679
lattice_20.npy	0.1501851852	-0.6600493827
lattice_21.npy	0.1651296296	-0.6693827160
lattice_22.npy	0.1851296296	-0.6754074074
lattice_23.npy	0.0240000000	-0.6491358025
lattice_24.npy	0.0977500000	-0.6563333333
lattice_25.npy	0.1286203704	-0.6612592593
lattice_26.npy	0.1541759259	-0.6591358025
lattice_27.npy	0.1648703704	-0.6647530864
lattice_28.npy	0.2311574074	-0.6725061728
lattice_29.npy	0.1850648148	-0.6724567901
lattice_30.npy	0.0392685185	-0.6634320988
lattice_31.npy	0.0434814815	-0.6580246914
lattice_32.npy	0.2235648148	-0.6855308642
lattice_33.npy	0.0675462963	-0.6691728395
lattice_34.npy	0.2192129630	-0.6773703704
lattice_35.npy	0.1253425926	-0.6668641975
lattice_36.npy	0.2135925926	-0.6817407407
lattice_37.npy	0.0609537037	-0.6592962963
lattice_38.npy	0.1491203704	-0.6672098765
lattice_39.npy	0.1422222222	-0.6678395062
lattice_40.npy	0.2423981481	-0.6818395062
lattice_41.npy	0.0609351852	-0.6562469136
lattice_42.npy	0.1630648148	-0.6711604938
lattice_43.npy	0.2047685185	-0.6737654321
lattice_44.npy	0.1850092593	-0.6804320988
lattice_45.npy	0.1511574074	-0.6569012346
lattice_46.npy	0.1130092593	-0.6517160494
lattice_47.npy	0.0922870370	-0.6578888889
lattice_48.npy	0.2437870370	-0.6826543210
lattice_49.npy	0.0795000000	-0.6438765432
lattice_50.npy	0.2093611111	-0.6746790123
lattice_51.npy	0.1685277778	-0.6668024691
lattice_52.npy	0.0016574074	-0.6470370370
lattice_53.npy	0.0957962963	-0.6521111111
lattice_54.npy	0.0181666667	-0.6563827160
lattice_55.npy	0.1730092593	-0.6686419753
lattice_56.npy	0.1554074074	-0.6643703704
lattice_57.npy	0.1057592593	-0.6566049383
lattice_58.npy	0.2026851852	-0.6761728395
lattice_59.npy	0.0484166667	-0.6497283951
lattice_60.npy	0.1024629630	-0.6699506173
lattice_61.npy	0.0711203704	-0.6569629630
lattice_62.npy	0.2495925926	-0.6906049383
lattice_63.npy	0.0837407407	-0.6578888889
lattice_64.npy	0.1297314815	-0.6675308642
lattice_65.npy	0.1986111111	-0.6682098765
lattice_66.npy	0.1004629630	-0.6671975309
lattice_67.npy	0.0682129630	-0.6553950617
lattice_68.npy	0.1615925926	-0.6568888889
lattice_69.npy	0.1563055556	-0.6681728395
lattice_70.npy	0.1017685185	-0.6566543210
lattice_71.npy	0.2189351852	-0.6766419753
lattice_72.npy	0.0699814815	-0.6643580247
lattice_73.npy	0.1366574074	-0.6763333333
lattice_74.npy	0.2405185185	-0.6843209877
lattice_75.npy	0.0652777778	-0.6540740741
lattice_76.npy	0.1480740741	-0.6695308642
lattice_77.npy	0.1458240741	-0.6589629630
lattice_78.npy	0.1004629630	-0.6647654321
lattice_79.npy	0.2126944444	-0.6755061728
lattice_80.npy	0.0820925926	-0.6548888889
lattice_81.npy	0.1085648148	-0.6608395062
lattice_82.npy	0.1138703704	-0.6594074074
lattice_83.npy	0.0823240741	-0.6565802469
lattice_84.npy	0.1820185185	-0.6700740741
lattice_85.npy	0.1014166667	-0.6524691358
lattice_86.npy	0.1128425926	-0.6602592593
lattice_87.npy	0.2353611111	-0.6891975309
lattice_88.npy	0.2152592593	-0.6718641975
lattice_89.npy	0.2314814815	-0.6815925926
lattice_90.npy	0.1999814815	-0.6728518519
lattice_91.npy	0.1208796296	-0.6521975309
lattice_92.npy	0.0535370370	-0.6566296296
lattice_93.npy	0.0502407407	-0.6438271605
lattice_94.npy	0.1570277778	-0.6685061728
lattice_95.npy	0.0003055556	-0.6643703704
lattice_96.npy	0.1885833333	-0.6645185185
lattice_97.npy	0.2032592593	-0.6705925926
lattice_98.npy	0.2076574074	-0.6735679012
lattice_99.npy	0.1820462963	-0.6645185185
lattice_100.npy	0.0717314815	-0.6478641975
lattice_101.npy	0.2328518519	-0.6884938272
lattice_102.npy	0.1181574074	-0.6641728395
lattice_103.npy	0.1962129630	-0.6537407407
lattice_104.npy	0.1725370370	-0.6763086420
lattice_105.npy	0.0317222222	-0.6410740741
lattice_106.npy	0.1715185185	-0.6737160494
lattice_107.npy	0.1292777778	-0.6591728395
lattice_108.npy	0.0881018519	-0.6581234568
lattice_109.npy	0.1848333333	-0.6737777778
lattice_110.npy	0.0469259259	-0.6695185185
lattice_111.npy	0.1908703704	-0.6670123457
lattice_112.npy	0.1908148148	-0.6685925926
lattice_113.npy	0.2184814815	-0.6811481481
lattice_114.npy	0.0214351852	-0.6453827160
lattice_115.npy	0.1027962963	-0.6643456790
lattice_116.npy	0.1959907407	-0.6590000000
lattice_117.npy	0.2060833333	-0.6740370370
lattice_118.npy	0.1397037037	-0.6690740741
lattice_119.npy	0.0697685185	-0.6632716049
lattice_120.npy	0.1234444444	-0.6641728395
lattice_121.npy	0.1256296296	-0.6623456790
lattice_122.npy	0.1965000000	-0.6817037037
lattice_123.npy	0.1088796296	-0.6585802469
lattice_124.npy	0.1690092593	-0.6670493827
lattice_125.npy	0.0852314815	-0.6544320988
lattice_126.npy	0.1221851852	-0.6529135802
lattice_127.npy	0.2032592593	-0.6764074074
lattice_128.npy	0.2457129630	-0.6890123457
lattice_129.npy	0.2020000000	-0.6764567901
lattice_130.npy	0.0128611111	-0.6491604938
lattice_131.npy	0.2032129630	-0.6668148148
lattice_132.npy	0.1111851852	-0.6605185185
lattice_133.npy	0.0680000000	-0.6509876543
lattice_134.npy	0.1531296296	-0.6604444444
lattice_135.npy	0.0853240741	-0.6657037037
lattice_136.npy	0.0792592593	-0.6582098765
lattice_137.npy	0.1880000000	-0.6641728395
lattice_138.npy	0.0741296296	-0.6631358025
lattice_139.npy	0.1265925926	-0.6699506173
lattice_140.npy	0.0738981481	-0.6502222222
lattice_141.npy	0.0794351852	-0.6519382716
lattice_142.npy	0.1957314815	-0.6765802469
lattice_143.npy	0.0962777778	-0.6600617284
lattice_144.npy	0.1182314815	-0.6536419753
lattice_145.npy	0.0249074074	-0.6581481481
lattice_146.npy	0.1526111111	-0.6679753086
lattice_147.npy	0.2127777778	-0.6732962963
lattice_148.npy	0.1490000000	-0.6718518519
lattice_149.npy	0.2481944444	-0.6880864198
lattice_150.npy	0.0166111111	-0.6693580247
lattice_151.npy	0.2147037037	-0.6818518519
lattice_152.npy	0.1864259259	-0.6623086420
lattice_153.npy	0.1561481481	-0.6604938272
lattice_154.npy	0.1074537037	-0.6646419753
lattice_155.npy	0.1923888889	-0.6735802469
lattice_156.npy	0.1066018519	-0.6553333333
lattice_157.npy	0.0831851852	-0.6643580247
lattice_158.npy	0.0006944444	-0.6573456790
lattice_159.npy	0.0327222222	-0.6570000000
lattice_160.npy	0.1388333333	-0.6737777778
lattice_161.npy	0.0515648148	-0.6551728395
lattice_162.npy	0.1280370370	-0.6558641975
lattice_163.npy	0.1142592593	-0.6619506173
lattice_164.npy	0.0076111111	-0.6566666667
lattice_165.npy	0.1832685185	-0.6731481481
lattice_166.npy	0.1953148148	-0.6721975309
lattice_167.npy	0.1467222222	-0.6569135802
lattice_168.npy	0.2121574074	-0.6798271605
lattice_169.npy	0.1419259259	-0.6711604938
lattice_170.npy	0.1780648148	-0.6684197531
lattice_171.npy	0.0436111111	-0.6587037037
lattice_172.npy	0.1250555556	-0.6618765432
lattice_173.npy	0.2272685185	-0.6855185185
lattice_174.npy	0.1211574074	-0.6531851852
lattice_175.npy	0.1146944444	-0.6621234568
lattice_176.npy	0.1482314815	-0.6676049383
lattice_177.npy	0.1963148148	-0.6704938272
lattice_178.npy	0.1617500000	-0.6585555556
lattice_179.npy	0.0600277778	-0.6574691358
lattice_180.npy	0.1612962963	-0.6674691358
lattice_181.npy	0.0970000000	-0.6510246914
lattice_182.npy	0.0842500000	-0.6565555556
lattice_183.npy	0.1958796296	-0.6629382716
lattice_184.npy	0.1268148148	-0.6702469136
lattice_185.npy	0.2416574074	-0.6840987654
lattice_186.npy	0.1545648148	-0.6581604938
lattice_187.npy	0.0739537037	-0.6514197531
lattice_188.npy	0.1807222222	-0.6621851852
lattice_189.npy	0.0517314815	-0.6546419753
lattice_190.npy	0.1220462963	-0.6664814815
lattice_191.npy	0.1619537037	-0.6732222222
lattice_192.npy	0.1803703704	-0.6733703704
lattice_193.npy	0.2285648148	-0.6895555556
lattice_194.npy	0.1833055556	-0.6783580247
lattice_195.npy	0.1375648148	-0.6669259259
lattice_196.npy	0.2393055556	-0.6847407407
lattice_197.npy	0.0510277778	-0.6430987654
lattice_198.npy	0.1259166667	-0.6565925926
lattice_199.npy	0.1891944444	-0.6667777778
lattice_200.npy	0.1621666667	-0.6592469136
lattice_201.npy	0.2120648148	-0.6745061728
lattice_202.npy	0.0486111111	-0.6608765432
lattice_203.npy	0.0633796296	-0.6620740741
lattice_204.npy	0.1105925926	-0.6627901235
lattice_205.npy	0.2073611111	-0.6784567901
lattice_206.npy	0.1708240741	-0.6616913580
lattice_207.npy	0.2243796296	-0.6711851852
lattice_208.npy	0.1131666667	-0.6494320988
lattice_209.npy	0.1003148148	-0.6537037037
lattice_210.npy	0.2188148148	-0.6835555556
lattice_211.npy	0.0096666667	-0.6697654321
lattice_212.npy	0.0870833333	-0.6555555556
lattice_213.npy	0.1644444444	-0.6641851852
lattice_214.npy	0.0512222222	-0.6618888889
lattice_215.npy	0.1617777778	-0.6618641975
lattice_216.npy	0.1850925926	-0.6552098765
lattice_217.npy	0.1133981481	-0.6557777778
lattice_218.npy	0.2151574074	-0.6672222222
lattice_219.npy	0.1108981481	-0.6624567901
lattice_220.npy	0.1996388889	-0.6752469136
lattice_221.npy	0.1736944444	-0.6613580247
lattice_222.npy	0.1376666667	-0.6754320988
lattice_223.npy	0.0194537037	-0.6558024691
